,Transcript,Topic,Sentiment,Program,Date,avg_sentiment
938,2126,Michael Pillsbury,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Fox News Network LIFE LIBERTY LEVIN,December 20 2020 Sunday,0.13333333333333333
939,2126,Democrats,"[-1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1]",Fox News Network LIFE LIBERTY LEVIN,December 20 2020 Sunday,-0.5625
940,2163,Joe Biden,"[0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,-0.16666666666666666
941,2163,Neil,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,0.0
942,2163,Senate,"[0, 0, 0, 0, -1, 0, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,-0.2857142857142857
943,2163,Republicans,"[0, 0, 0, 0, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,-0.16666666666666666
944,2163,Mitch McConnell,"[0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,0.0
945,2175,Senate,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 30 2020 Wednesday,-0.1875
946,2175,Georgia,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 30 2020 Wednesday,-0.1111111111111111
947,2175,Trump,"[-1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 30 2020 Wednesday,-0.25
948,2175,Republicans,"[0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 30 2020 Wednesday,-0.45
949,2175,Biden,"[0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 30 2020 Wednesday,0.1
950,2183,Georgia,"[-1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 0, -1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-0.4
951,2183,Democrats,"[1, 0, -1, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-0.3333333333333333
952,2183,Georgians,"[-1, 1, 0]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.0
953,2183,Republicans,"[1, -1, 0]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.0
954,2183,China,"[0, -1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-0.5
955,2188,Brian,"[0, 0, 0, 0, 1, 0]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,0.16666666666666666
956,2188,Senate,"[0, 0, -1, 0, 0]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,-0.2
957,2188,West Virginia,"[0, -1, 1, 0]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,0.0
958,2188,Joe Manchin,"[0, 0, 1, 0]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,0.25
959,2188,Democratic,"[-1, 0]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,-0.5
960,2200,Shannon,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1]",Fox News Network FOX NEWS @ NIGHT,December 15 2020 Tuesday,0.05263157894736842
961,2200,Georgia,"[0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0]",Fox News Network FOX NEWS @ NIGHT,December 15 2020 Tuesday,-0.2727272727272727
962,2200,Joe Biden,"[-1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0]",Fox News Network FOX NEWS @ NIGHT,December 15 2020 Tuesday,-0.3333333333333333
963,2200,New York City,"[0, -1, 0, -1, -1, -1, 0, -1, -1, -1]",Fox News Network FOX NEWS @ NIGHT,December 15 2020 Tuesday,-0.7
964,2200,COVID,"[0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1]",Fox News Network FOX NEWS @ NIGHT,December 15 2020 Tuesday,0.0
965,2201,Santa,"[-1, 0, -1, -1, 1, -1]",Fox News Network FOX AND FRIENDS,December 8 2020 Tuesday,-0.5
966,2201,Democrats,"[1, -1, -1]",Fox News Network FOX AND FRIENDS,December 8 2020 Tuesday,-0.3333333333333333
967,2205,Democrats,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 30 2020 Wednesday,-0.2
968,2205,Americans,"[-1, -1, -1, -1, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 30 2020 Wednesday,-0.5714285714285714
969,2205,Democratic,"[-1, 1, 0, -1, 0, -1, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 30 2020 Wednesday,-0.42857142857142855
970,2205,Congress,"[-1, -1, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 30 2020 Wednesday,-0.6666666666666666
971,2205,Spanish,"[-1, 0, 1, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 30 2020 Wednesday,0.0
972,2210,Georgia,"[1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-0.2222222222222222
973,2210,Hollywood,"[-1, 1, -1, -1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-0.5
974,2210,Brian,[0],Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.0
975,2210,Ainsley,"[0, 0, 1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.3333333333333333
976,2210,Democrats,"[-1, -1, -1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-1.0
977,2218,Hunter Biden,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 22 2020 Tuesday,-0.9285714285714286
978,2218,Trump,"[-1, 0, 0, -1, 0]",Fox News Network FOX AND FRIENDS,December 22 2020 Tuesday,-0.4
979,2218,Joe Biden,"[-1, 0, 0, 1, -1, -1]",Fox News Network FOX AND FRIENDS,December 22 2020 Tuesday,-0.3333333333333333
980,2218,Delaware,[],Fox News Network FOX AND FRIENDS,December 22 2020 Tuesday,
981,2218,China,[0],Fox News Network FOX AND FRIENDS,December 22 2020 Tuesday,0.0
982,2223,Florida,"[1, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 3 2020 Thursday,-0.25
983,2223,New York,"[-1, 0, -1]",Fox News Network FOX AND FRIENDS,December 3 2020 Thursday,-0.6666666666666666
984,2223,Biden,"[0, 0, 0, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 3 2020 Thursday,-0.3333333333333333
985,2223,PPP,"[1, 0, -1, 0]",Fox News Network FOX AND FRIENDS,December 3 2020 Thursday,0.0
986,2223,Trump,"[-1, 0, 1, -1]",Fox News Network FOX AND FRIENDS,December 3 2020 Thursday,-0.25
987,2231,Shannon,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",Fox News Network FOX NEWS @ NIGHT,December 10 2020 Thursday,0.25
988,2231,Hunter,"[-1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1]",Fox News Network FOX NEWS @ NIGHT,December 10 2020 Thursday,-0.5714285714285714
989,2231,Biden,"[-1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0]",Fox News Network FOX NEWS @ NIGHT,December 10 2020 Thursday,-0.47058823529411764
990,2231,Chinese,"[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]",Fox News Network FOX NEWS @ NIGHT,December 10 2020 Thursday,-0.9166666666666666
991,2231,Trump,"[0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1]",Fox News Network FOX NEWS @ NIGHT,December 10 2020 Thursday,-0.5454545454545454
992,2233,Shannon,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX NEWS @ NIGHT,December 16 2020 Wednesday,0.06666666666666667
993,2233,Biden,"[-1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0]",Fox News Network FOX NEWS @ NIGHT,December 16 2020 Wednesday,-0.2
994,2233,California,"[-1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1]",Fox News Network FOX NEWS @ NIGHT,December 16 2020 Wednesday,-0.15384615384615385
995,2233,Trump,"[0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0]",Fox News Network FOX NEWS @ NIGHT,December 16 2020 Wednesday,-0.16666666666666666
996,2233,Senate,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX NEWS @ NIGHT,December 16 2020 Wednesday,0.0
997,2260,Republicans,"[-1, -1, -1, 0, -1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,-0.8
998,2260,Washington,"[-1, -1, 0, 0, -1, 0]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,-0.5
999,2260,Obama,"[0, -1, 0, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,-0.6666666666666666
1000,2260,Festivus,"[0, 0, 1, 1, 1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,0.6
1001,2260,Trump,"[0, 1, -1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,0.0
1002,2261,Hunter Biden,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0]",Fox News Network FOX AND FRIENDS,December 17 2020 Thursday,-0.25
1003,2261,U.S.,"[0, 0, 0, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 17 2020 Thursday,-0.3333333333333333
1004,2261,Biden,"[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 17 2020 Thursday,-0.8
1005,2261,Rand Paul,"[0, -1, 1]",Fox News Network FOX AND FRIENDS,December 17 2020 Thursday,0.0
1006,2261,Trump,[-1],Fox News Network FOX AND FRIENDS,December 17 2020 Thursday,-1.0
1007,2266,Florida,"[0, 0, 0, 0, 1, 1, 1]",Fox News Network FOX AND FRIENDS,December 7 2020 Monday,0.42857142857142855
1008,2266,Republicans,"[0, 1, 1, 1]",Fox News Network FOX AND FRIENDS,December 7 2020 Monday,0.75
1009,2266,New York,"[-1, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 7 2020 Monday,-1.0
1010,2268,Mike,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX NEWS @ NIGHT,December 18 2020 Friday,0.0
1011,2268,Congress,"[0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0]",Fox News Network FOX NEWS @ NIGHT,December 18 2020 Friday,-0.5
1012,2268,COVID,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0]",Fox News Network FOX NEWS @ NIGHT,December 18 2020 Friday,0.0
1013,2268,Chinese,"[-1, -1, 0, -1, -1, -1, -1, -1]",Fox News Network FOX NEWS @ NIGHT,December 18 2020 Friday,-0.875
1014,2268,U.S.,"[0, -1, -1, 0, -1, 1, 0, -1, 0]",Fox News Network FOX NEWS @ NIGHT,December 18 2020 Friday,-0.3333333333333333
1015,2284,Georgia,"[0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,-0.16666666666666666
1016,2284,Senate,"[0, 0, 0, 0, -1, 1, 1, -1]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,0.0
1017,2284,Republicans,"[-1, 0, 0, -1, 0, 1]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,-0.16666666666666666
1018,2284,Joe Biden,"[0, -1, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,-0.6
1019,2284,Kelly Loeffler,"[0, 0, 1, 0, 1]",Fox News Network FOX AND FRIENDS,December 2 2020 Wednesday,0.4
1020,2288,Xavier Becerra,"[0, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 8 2020 Tuesday,-0.75
1021,2288,California,"[-1, -1, 0, -1]",Fox News Network FOX AND FRIENDS,December 8 2020 Tuesday,-0.75
1022,2288,Defense,"[0, 0, 0]",Fox News Network FOX AND FRIENDS,December 8 2020 Tuesday,0.0
1023,2288,Austin,[],Fox News Network FOX AND FRIENDS,December 8 2020 Tuesday,
1024,2289,Brian,"[0, -1, -1, 0]",Fox News Network FOX AND FRIENDS,December 21 2020 Monday,-0.5
1025,2289,Dalton,"[-1, 0, -1]",Fox News Network FOX AND FRIENDS,December 21 2020 Monday,-0.6666666666666666
1026,2289,America,"[1, 1, 1, -1, 1, 0]",Fox News Network FOX AND FRIENDS,December 21 2020 Monday,0.5
1027,2289,Pat Toomey,"[1, 0, 1]",Fox News Network FOX AND FRIENDS,December 21 2020 Monday,0.6666666666666666
1028,2289,New York City,"[0, 0]",Fox News Network FOX AND FRIENDS,December 21 2020 Monday,0.0
1029,2290,Chinese,"[-1, -1, -1, -1, 0, 0, -1, 0]",Fox News Network FOX AND FRIENDS,December 16 2020 Wednesday,-0.625
1030,2290,Democrats,"[-1, -1, -1, 0, -1, 0, -1, -1]",Fox News Network FOX AND FRIENDS,December 16 2020 Wednesday,-0.75
1031,2290,Joe Biden,"[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 16 2020 Wednesday,-0.16666666666666666
1032,2290,The New York Times,"[-1, 0, 0, -1, -1, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 16 2020 Wednesday,-0.75
1033,2290,Senate,"[0, 1, -1, 0, 0]",Fox News Network FOX AND FRIENDS,December 16 2020 Wednesday,0.0
1034,2345,China,"[-1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1]",Fox News Network TUCKER CARLSON TONIGHT,December 7 2020 Monday,-0.5789473684210527
1035,2345,Chinese,"[0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0]",Fox News Network TUCKER CARLSON TONIGHT,December 7 2020 Monday,-0.2
1036,2345,Russia,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network TUCKER CARLSON TONIGHT,December 7 2020 Monday,-0.2857142857142857
1037,2345,the United States,"[1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 1]",Fox News Network TUCKER CARLSON TONIGHT,December 7 2020 Monday,0.0
1038,2345,Biden,"[0, 0, 0, -1, -1, -1, -1, -1, 0]",Fox News Network TUCKER CARLSON TONIGHT,December 7 2020 Monday,-0.5555555555555556
1039,2352,Georgia,"[-1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1]",Fox News Network INGRAHAM ANGLE,December 28 2020 Monday,-0.2857142857142857
1040,2352,Tammy,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",Fox News Network INGRAHAM ANGLE,December 28 2020 Monday,0.2
1041,2352,Biden,"[0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0]",Fox News Network INGRAHAM ANGLE,December 28 2020 Monday,-0.42857142857142855
1042,2352,Senate,"[1, 0, 0, -1, -1, 0, 1, 0]",Fox News Network INGRAHAM ANGLE,December 28 2020 Monday,0.0
1043,2352,Trump,[],Fox News Network INGRAHAM ANGLE,December 28 2020 Monday,
1044,2354,Jesse,"[0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0]",Fox News Network INGRAHAM ANGLE,December 21 2020 Monday,-0.16666666666666666
1045,2354,China,"[1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0]",Fox News Network INGRAHAM ANGLE,December 21 2020 Monday,-0.46153846153846156
1046,2354,Biden,"[-1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0]",Fox News Network INGRAHAM ANGLE,December 21 2020 Monday,-0.23529411764705882
1047,2354,Joe Biden,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1]",Fox News Network INGRAHAM ANGLE,December 21 2020 Monday,0.0
1048,2354,COVID,"[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1]",Fox News Network INGRAHAM ANGLE,December 21 2020 Monday,-0.75
1049,2359,New York,"[-1, 0, -1, 0, 0]",Fox News Network TUCKER CARLSON TONIGHT,December 17 2020 Thursday,-0.4
1050,2359,Joe Biden,"[-1, 0, -1, -1, -1, -1, 0, 0, -1]",Fox News Network TUCKER CARLSON TONIGHT,December 17 2020 Thursday,-0.6666666666666666
1051,2359,BLM,"[-1, -1, -1, 0, 1, -1, 0, -1, -1]",Fox News Network TUCKER CARLSON TONIGHT,December 17 2020 Thursday,-0.5555555555555556
1052,2359,Tony Fauci,"[0, -1, -1, -1, 0, -1, 0]",Fox News Network TUCKER CARLSON TONIGHT,December 17 2020 Thursday,-0.5714285714285714
1053,2359,Tucker,"[1, 1, 0, 0, 1]",Fox News Network TUCKER CARLSON TONIGHT,December 17 2020 Thursday,0.6
1054,2372,Trump,"[1, 0, 0, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, 0, -1]",Fox News Network THE GREG GUTFELD SHOW,December 26 2020 Saturday,0.0
1055,2372,Joe,"[0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0]",Fox News Network THE GREG GUTFELD SHOW,December 26 2020 Saturday,0.0
1056,2372,Greg,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",Fox News Network THE GREG GUTFELD SHOW,December 26 2020 Saturday,0.25
1057,2372,Tom,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network THE GREG GUTFELD SHOW,December 26 2020 Saturday,0.0
1058,2372,the Space Force,"[0, 1, 0, 0, 0, 0, -1]",Fox News Network THE GREG GUTFELD SHOW,December 26 2020 Saturday,0.0
1059,2376,The New York Times,"[-1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1]",Fox News Network LIFE LIBERTY LEVIN,December 27 2020 Sunday,-0.8823529411764706
1060,2376,Senate,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network LIFE LIBERTY LEVIN,December 27 2020 Sunday,-0.07692307692307693
1061,2376,America,"[0, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1]",Fox News Network LIFE LIBERTY LEVIN,December 27 2020 Sunday,-0.5333333333333333
1062,2376,Republicans,"[0, -1, -1, 0, 1, 0, 0, -1]",Fox News Network LIFE LIBERTY LEVIN,December 27 2020 Sunday,-0.25
1063,2376,House,"[0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0]",Fox News Network LIFE LIBERTY LEVIN,December 27 2020 Sunday,-0.25
1064,2396,Republicans,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 17 2020 Thursday,-0.4
1065,2396,Neil,"[0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 17 2020 Thursday,0.0
1066,2396,Joe Biden,"[0, -1, 0, 0, 0, 0, 0, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 17 2020 Thursday,-0.2222222222222222
1067,2396,Google,"[-1, -1, -1, -1, -1, -1, -1, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 17 2020 Thursday,-0.8888888888888888
1068,2396,Georgia,"[0, 0, -1, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 17 2020 Thursday,-0.1111111111111111
1069,2401,Georgia,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.2222222222222222
1070,2401,Wisconsin,"[-1, 0, 0, 0, -1]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,-0.4
1071,2401,Donald Trump,"[1, 1, 1, 1, 1, 1, 1, 0]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.875
1072,2401,Stephen Miller,"[0, 0, 0, 0, 0]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.0
1073,2401,Stephen,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX AND FRIENDS,December 14 2020 Monday,0.0
1074,2403,Trump,"[0, 1, 1, 0, 0, 1]",Fox News Network FOX AND FRIENDS,December 11 2020 Friday,0.5
1075,2403,Steve Cortes,"[0, 0, 1]",Fox News Network FOX AND FRIENDS,December 11 2020 Friday,0.3333333333333333
1076,2403,Brian,"[0, 0, 0, 1]",Fox News Network FOX AND FRIENDS,December 11 2020 Friday,0.25
1077,2403,American,"[1, -1, -1, -1]",Fox News Network FOX AND FRIENDS,December 11 2020 Friday,-0.5
1078,2403,Texas,"[0, 0, 0]",Fox News Network FOX AND FRIENDS,December 11 2020 Friday,0.0
1079,2411,Sandra,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 31 2020 Thursday,0.0
1080,2411,Senate,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 31 2020 Thursday,-0.14285714285714285
1081,2411,Georgia,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 31 2020 Thursday,-0.07142857142857142
1082,2411,American,"[0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 31 2020 Thursday,-0.38461538461538464
1083,2411,Twitter,"[-1, -1, 0, -1, -1, -1, 0, 0, 1, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 31 2020 Thursday,-0.5
1084,2415,Georgia,"[0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 4 2020 Friday,-0.15789473684210525
1085,2415,Trump,"[-1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 4 2020 Friday,-0.55
1086,2415,Senate,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 4 2020 Friday,0.0
1087,2415,John,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 4 2020 Friday,0.0
1088,2415,Republicans,"[0, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 4 2020 Friday,-0.3333333333333333
1089,2424,Georgia,"[-1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]",Fox News Network FOX HANNITY,December 8 2020 Tuesday,-0.15
1090,2424,Sean,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX HANNITY,December 8 2020 Tuesday,0.1111111111111111
1091,2424,Joe Biden,"[-1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0]",Fox News Network FOX HANNITY,December 8 2020 Tuesday,-0.6666666666666666
1092,2424,Trump,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1]",Fox News Network FOX HANNITY,December 8 2020 Tuesday,0.23529411764705882
1093,2424,the Supreme Court,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX HANNITY,December 8 2020 Tuesday,0.0
1094,2425,Trump,"[1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 8 2020 Tuesday,-0.05263157894736842
1095,2425,Biden,"[-1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 8 2020 Tuesday,-0.25
1096,2425,Republicans,"[0, -1, 1, 0, 1, 1, 1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 8 2020 Tuesday,0.42857142857142855
1097,2425,the Supreme Court,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 8 2020 Tuesday,-0.1
1098,2425,Pennsylvania,"[-1, -1, 0, 0, 0, 0, 0, 0, 1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 8 2020 Tuesday,-0.1111111111111111
1099,2426,American,"[0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1]",Fox News Network FOX HANNITY,December 11 2020 Friday,-0.47368421052631576
1100,2426,Hunter Biden,"[-1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1]",Fox News Network FOX HANNITY,December 11 2020 Friday,-0.26666666666666666
1101,2426,Biden,"[0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0]",Fox News Network FOX HANNITY,December 11 2020 Friday,-0.36363636363636365
1102,2426,Georgia,"[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]",Fox News Network FOX HANNITY,December 11 2020 Friday,-0.7
1103,2426,Trump,"[0, 1, 1, 0, 0, -1, -1, 0, 1, 0, 0]",Fox News Network FOX HANNITY,December 11 2020 Friday,0.09090909090909091
1104,2431,China,"[0, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 9 2020 Wednesday,-0.29411764705882354
1105,2431,Hunter Biden,"[0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 9 2020 Wednesday,-0.42105263157894735
