,Transcript,Topic,Sentiment,Program
9917,4070,Latino,0.06562857142857144,CNN The Lead with Jake Tapper
9918,4070,Trump,0.3290444444444444,CNN The Lead with Jake Tapper
9919,4070,Hispanic,0.37967142857142855,CNN The Lead with Jake Tapper
9920,4070,Joe Biden,-0.0782625,CNN The Lead with Jake Tapper
9921,4070,Democratic,0.11048333333333332,CNN The Lead with Jake Tapper
9922,4070,Republican,0.2223,CNN The Lead with Jake Tapper
9923,4070,CNN,-0.10846,CNN The Lead with Jake Tapper
9924,4070,Jake,-0.09089999999999998,CNN The Lead with Jake Tapper
9925,4070,Spanish,0.175075,CNN The Lead with Jake Tapper
9926,4070,Laura,-0.033099999999999984,CNN The Lead with Jake Tapper
9927,4070,Democrats,-0.12297499999999997,CNN The Lead with Jake Tapper
9928,4070,COVID-19,0.100475,CNN The Lead with Jake Tapper
9929,4077,Trump,0.06834117647058824,CNN CNN NEWSROOM
9930,4077,Florida,-0.05212857142857142,CNN CNN NEWSROOM
9931,4077,Joe Biden,0.026328571428571448,CNN CNN NEWSROOM
9932,4077,American,0.33125,CNN CNN NEWSROOM
9933,4077,Biden,-0.13705833333333334,CNN CNN NEWSROOM
9934,4077,FBI,-0.697,CNN CNN NEWSROOM
9935,4077,New York,0.09583333333333334,CNN CNN NEWSROOM
9936,4077,Brianna,0.019862500000000005,CNN CNN NEWSROOM
9937,4077,CNN,0.19756666666666667,CNN CNN NEWSROOM
9938,4077,QAnon,-0.7692666666666667,CNN CNN NEWSROOM
9939,4077,Elizabeth,0.0903,CNN CNN NEWSROOM
9940,4077,Breonna Taylor,0.2027333333333333,CNN CNN NEWSROOM
9941,4077,Republican,0.166,CNN CNN NEWSROOM
9942,4093,Trump,-0.04175714285714286,CNN The Lead with Jake Tapper
9943,4093,Republicans,0.06224285714285715,CNN The Lead with Jake Tapper
9944,4093,Pennsylvania,0.011783333333333331,CNN The Lead with Jake Tapper
9945,4093,Pamela,0.16708181818181816,CNN The Lead with Jake Tapper
9946,4093,FDA,0.31259000000000003,CNN The Lead with Jake Tapper
9947,4093,American,0.36214,CNN The Lead with Jake Tapper
9948,4093,Joe Biden,0.007125000000000006,CNN The Lead with Jake Tapper
9949,4093,the White House,-0.03928750000000002,CNN The Lead with Jake Tapper
9950,4093,Supreme Court,0.6720363636363637,CNN The Lead with Jake Tapper
9951,4093,Democratic,-0.06999999999999999,CNN The Lead with Jake Tapper
9952,4093,the Supreme Court,0.7002599999999999,CNN The Lead with Jake Tapper
9953,4093,the United States,0.220725,CNN The Lead with Jake Tapper
9954,4093,Hillary Clinton,-0.178475,CNN The Lead with Jake Tapper
9955,4093,Hawaii,0.3506666666666667,CNN The Lead with Jake Tapper
9956,4093,United States,0.4394,CNN The Lead with Jake Tapper
9957,4123,Trump,0.07588421052631578,CNN ANDERSON COOPER 360 DEGREES
9958,4123,Biden,0.08518888888888888,CNN ANDERSON COOPER 360 DEGREES
9959,4123,American,0.1227375,CNN ANDERSON COOPER 360 DEGREES
9960,4123,Anderson,0.22073571428571429,CNN ANDERSON COOPER 360 DEGREES
9961,4123,Donald Trump,0.06937142857142856,CNN ANDERSON COOPER 360 DEGREES
9962,4123,Joe Biden,0.11070000000000002,CNN ANDERSON COOPER 360 DEGREES
9963,4123,The New York Times,0.020024999999999987,CNN ANDERSON COOPER 360 DEGREES
9964,4123,the United States,0.11757142857142856,CNN ANDERSON COOPER 360 DEGREES
9965,4123,Congress,0.07784545454545455,CNN ANDERSON COOPER 360 DEGREES
9966,4123,COVID-19,0.011080000000000001,CNN ANDERSON COOPER 360 DEGREES
9967,4123,the Trump Organization,0.1997,CNN ANDERSON COOPER 360 DEGREES
9968,4123,the White House,-0.04091999999999999,CNN ANDERSON COOPER 360 DEGREES
9969,4123,CNN,0.18507500000000002,CNN ANDERSON COOPER 360 DEGREES
9970,4123,Deutsche Bank,0.06585,CNN ANDERSON COOPER 360 DEGREES
9971,4123,Redfield,0.048860000000000015,CNN ANDERSON COOPER 360 DEGREES
9972,4134,Wolf,0.18839523809523812,CNN THE SITUATION ROOM
9973,4134,CDC,0.007249999999999997,CNN THE SITUATION ROOM
9974,4134,Trump,-0.006469230769230774,CNN THE SITUATION ROOM
9975,4134,Russia,-0.10634444444444444,CNN THE SITUATION ROOM
9976,4134,the United States,0.25057,CNN THE SITUATION ROOM
9977,4134,U.S.,-0.11112000000000002,CNN THE SITUATION ROOM
9978,4134,Kenosha,0.05248000000000001,CNN THE SITUATION ROOM
9979,4134,Joe Biden,0.1911,CNN THE SITUATION ROOM
9980,4134,Americans,-0.5708142857142857,CNN THE SITUATION ROOM
9981,4134,Biden,0.034784615384615386,CNN THE SITUATION ROOM
9982,4134,FDA,0.4504833333333333,CNN THE SITUATION ROOM
9983,4134,COVID-19,-0.010900000000000031,CNN THE SITUATION ROOM
9984,4134,Russian,-0.40647500000000003,CNN THE SITUATION ROOM
9985,4134,Alexei Navalny,-0.32056,CNN THE SITUATION ROOM
9986,4134,Germans,-0.2551,CNN THE SITUATION ROOM
9987,4135,Trump,0.018208108108108117,CNN STATE OF THE UNION
9988,4135,American,-0.1038375,CNN STATE OF THE UNION
9989,4135,California,-0.10742222222222221,CNN STATE OF THE UNION
9990,4135,Jake,-0.019153333333333335,CNN STATE OF THE UNION
9991,4135,Biden,-0.05348095238095239,CNN STATE OF THE UNION
9992,4135,NAFTA,0.11689090909090907,CNN STATE OF THE UNION
9993,4135,China,-0.2793272727272727,CNN STATE OF THE UNION
9994,4135,Joe Biden,-0.07865,CNN STATE OF THE UNION
9995,4135,Disney,0.12516666666666668,CNN STATE OF THE UNION
9996,4135,Los Angeles,-0.21061249999999998,CNN STATE OF THE UNION
9997,4135,Americans,0.06621428571428573,CNN STATE OF THE UNION
9998,4135,Democrats,0.11851428571428571,CNN STATE OF THE UNION
9999,4135,Florida,0.31601428571428575,CNN STATE OF THE UNION
10000,4135,Washington,-0.07462499999999997,CNN STATE OF THE UNION
10001,4135,Democratic,0.023366666666666664,CNN STATE OF THE UNION
10002,4137,American,0.13255588235294116,CNN STATE OF THE UNION
10003,4137,Senate,0.1400769230769231,CNN STATE OF THE UNION
10004,4137,Trump,0.22721315789473684,CNN STATE OF THE UNION
10005,4137,the Supreme Court,0.6087250000000001,CNN STATE OF THE UNION
10006,4137,Barrett,0.30700689655172414,CNN STATE OF THE UNION
10007,4137,Joe Biden,0.16466000000000003,CNN STATE OF THE UNION
10008,4137,Republicans,0.16611176470588235,CNN STATE OF THE UNION
10009,4137,Republican,0.20570624999999998,CNN STATE OF THE UNION
10010,4137,Joe,0.21063235294117647,CNN STATE OF THE UNION
10011,4137,Democrats,0.0712642857142857,CNN STATE OF THE UNION
10012,4137,the Affordable Care Act,0.5772294117647059,CNN STATE OF THE UNION
10013,4137,Donald Trump,0.10557142857142858,CNN STATE OF THE UNION
10014,4137,Jake,0.24434999999999998,CNN STATE OF THE UNION
10015,4137,Supreme Court,0.5766515151515152,CNN STATE OF THE UNION
10016,4137,Democratic,0.10075555555555556,CNN STATE OF THE UNION
10017,4148,Trump,0.02097755102040817,CNN THE SITUATION ROOM
10018,4148,Joe Biden,0.1556793103448276,CNN THE SITUATION ROOM
10019,4148,Wolf,0.23152758620689656,CNN THE SITUATION ROOM
10020,4148,Biden,0.07743125,CNN THE SITUATION ROOM
10021,4148,Donald Trump,0.13985,CNN THE SITUATION ROOM
10022,4148,American,0.12420769230769227,CNN THE SITUATION ROOM
10023,4148,CNN,0.13488571428571428,CNN THE SITUATION ROOM
10024,4148,Ohio,0.0,CNN THE SITUATION ROOM
10025,4148,Hunter Biden,-0.3112428571428571,CNN THE SITUATION ROOM
10026,4148,Cleveland,0.18426666666666666,CNN THE SITUATION ROOM
10027,4148,the White House,-0.05276666666666666,CNN THE SITUATION ROOM
10028,4148,Americans,0.08983333333333333,CNN THE SITUATION ROOM
10029,4148,Breonna Taylor,0.21821111111111113,CNN THE SITUATION ROOM
10030,4148,CDC,0.0157,CNN THE SITUATION ROOM
10031,4148,the United States,0.1693,CNN THE SITUATION ROOM
10032,4159,Trump,0.00551276595744681,CNN THE SITUATION ROOM
10033,4159,Joe Biden,0.04783043478260869,CNN THE SITUATION ROOM
10034,4159,Biden,0.08455813953488374,CNN THE SITUATION ROOM
10035,4159,Wolf,0.1427421052631579,CNN THE SITUATION ROOM
10036,4159,Ohio,-0.004349999999999997,CNN THE SITUATION ROOM
10037,4159,Donald Trump,0.008299999999999997,CNN THE SITUATION ROOM
10038,4159,CNN,-0.16541999999999998,CNN THE SITUATION ROOM
10039,4159,Cleveland,0.045533333333333335,CNN THE SITUATION ROOM
10040,4159,Americans,-0.054142857142857145,CNN THE SITUATION ROOM
10041,4159,the White House,0.11900000000000001,CNN THE SITUATION ROOM
10042,4159,American,0.12785000000000002,CNN THE SITUATION ROOM
10043,4159,Schleifer,0.2926285714285714,CNN THE SITUATION ROOM
10044,4159,Joe,0.0872357142857143,CNN THE SITUATION ROOM
10045,4159,the United States,0.16815000000000002,CNN THE SITUATION ROOM
10046,4159,Pennsylvania,0.011775000000000015,CNN THE SITUATION ROOM
10047,4164,Trump,-0.002460869565217376,CNN The Lead with Jake Tapper
10048,4164,CNN,-0.0575375,CNN The Lead with Jake Tapper
10049,4164,Biden,-0.09913333333333332,CNN The Lead with Jake Tapper
10050,4164,Joe Biden,0.04814285714285715,CNN The Lead with Jake Tapper
10051,4164,Ohio,-0.12281666666666669,CNN The Lead with Jake Tapper
10052,4164,Republicans,0.10976,CNN The Lead with Jake Tapper
10053,4164,San Francisco,-0.018250000000000002,CNN The Lead with Jake Tapper
10054,4164,Democrats,-0.43655,CNN The Lead with Jake Tapper
10055,4164,Sandy Hook,-0.139075,CNN The Lead with Jake Tapper
10056,4164,Pamela,-0.0625,CNN The Lead with Jake Tapper
10057,4164,American,-0.317125,CNN The Lead with Jake Tapper
10058,4164,Democratic,-0.15032,CNN The Lead with Jake Tapper
10059,4164,the United States,-0.45153333333333334,CNN The Lead with Jake Tapper
10060,4164,Miami-Dade County,-0.5306,CNN The Lead with Jake Tapper
10061,4164,House,0.04862000000000001,CNN The Lead with Jake Tapper
10062,4177,American,-0.12683125,CNN The Lead with Jake Tapper
10063,4177,Pamela,0.14310769230769232,CNN The Lead with Jake Tapper
10064,4177,Trump,-0.10876000000000001,CNN The Lead with Jake Tapper
10065,4177,Bob Woodward,-0.06479,CNN The Lead with Jake Tapper
10066,4177,CNN,-0.11964000000000001,CNN The Lead with Jake Tapper
10067,4177,Louisiana,0.09097999999999999,CNN The Lead with Jake Tapper
10068,4177,Woodward,-0.024966666666666668,CNN The Lead with Jake Tapper
10069,4177,Republican,-0.18752,CNN The Lead with Jake Tapper
10070,4177,Joe Biden,0.067125,CNN The Lead with Jake Tapper
10071,4177,Washington,0.20202499999999998,CNN The Lead with Jake Tapper
10072,4177,Sanjay Gupta,0.00313333333333334,CNN The Lead with Jake Tapper
10073,4177,the United States,0.22973333333333334,CNN The Lead with Jake Tapper
10074,4177,Senate,-0.34040000000000004,CNN The Lead with Jake Tapper
10075,4177,Dick Durbin,-0.4078333333333333,CNN The Lead with Jake Tapper
10076,4180,Americans,-0.013411111111111115,CNN CNN NEWSROOM
10077,4180,Belleau Wood,-0.2647,CNN CNN NEWSROOM
10078,4180,America,-0.11595000000000003,CNN CNN NEWSROOM
10079,4180,Kelly,-0.0722,CNN CNN NEWSROOM
10080,4180,Donald Trump,-0.06745999999999999,CNN CNN NEWSROOM
10081,4180,Trump,-0.29686,CNN CNN NEWSROOM
10082,4180,the Marine Corps,0.34758,CNN CNN NEWSROOM
10083,4180,Germany,-0.139425,CNN CNN NEWSROOM
10084,4180,Marines,-0.35214285714285715,CNN CNN NEWSROOM
10085,4180,American,-0.07675,CNN CNN NEWSROOM
10086,4180,FDA,0.26133333333333336,CNN CNN NEWSROOM
10087,4180,the United States,0.66598,CNN CNN NEWSROOM
10088,4180,The Atlantic,-0.57415,CNN CNN NEWSROOM
10089,4187,Trump,0.04378095238095237,CNN CNN NEWSROOM
10090,4187,Brianna,0.09607142857142859,CNN CNN NEWSROOM
10091,4187,CDC,-0.023319999999999987,CNN CNN NEWSROOM
10092,4187,the White House,-0.0729,CNN CNN NEWSROOM
10093,4187,Donald Trump,0.11354999999999998,CNN CNN NEWSROOM
10094,4187,Scott Atlas,-0.151025,CNN CNN NEWSROOM
10095,4187,The New York Times,0.0,CNN CNN NEWSROOM
10096,4187,IRS,-0.03423333333333333,CNN CNN NEWSROOM
10097,4187,Ivanka Trump,-0.005699999999999997,CNN CNN NEWSROOM
10098,4187,Anthony Scaramucci,0.2649333333333333,CNN CNN NEWSROOM
10099,4187,American,-0.4128,CNN CNN NEWSROOM
10100,4187,Redfield,0.1931,CNN CNN NEWSROOM
10101,4187,COVID-19,0.3414333333333333,CNN CNN NEWSROOM
10102,4187,Biden,0.072975,CNN CNN NEWSROOM
10103,4199,Trump,-0.10807333333333333,CNN The Lead with Jake Tapper
10104,4199,Joe Biden,-0.020995238095238088,CNN The Lead with Jake Tapper
10105,4199,Jake,0.04117333333333333,CNN The Lead with Jake Tapper
10106,4199,CNN,-0.1651875,CNN The Lead with Jake Tapper
10107,4199,Republican,-0.04117142857142858,CNN The Lead with Jake Tapper
10108,4199,Tim,0.010716666666666671,CNN The Lead with Jake Tapper
10109,4199,Biden,-0.006853846153846142,CNN The Lead with Jake Tapper
10110,4199,Antifa,-0.38365714285714286,CNN The Lead with Jake Tapper
10111,4199,Proud Boys,0.12821153846153846,CNN The Lead with Jake Tapper
10112,4199,Chris Wallace,0.137325,CNN The Lead with Jake Tapper
10113,4199,white supremacists,-0.15645714285714288,CNN The Lead with Jake Tapper
10114,4199,Chris Christie,0.23343333333333335,CNN The Lead with Jake Tapper
10115,4199,Americans,-0.14049999999999999,CNN The Lead with Jake Tapper
10116,4205,Kamala Harris,0.01955384615384615,CNN STATE OF THE UNION
10117,4205,Aired 9-10a,0.013760869565217392,CNN STATE OF THE UNION
10118,4205,American,0.10072142857142859,CNN STATE OF THE UNION
10119,4205,Trump,-0.0007538461538461434,CNN STATE OF THE UNION
10120,4205,Obama,0.036849999999999994,CNN STATE OF THE UNION
10121,4205,Donald Trump,0.016318181818181808,CNN STATE OF THE UNION
10122,4205,Veterans Affairs,0.25874444444444444,CNN STATE OF THE UNION
10123,4205,the United States,0.50905,CNN STATE OF THE UNION
10124,4205,America,0.14232105263157896,CNN STATE OF THE UNION
10125,4205,CNN,-0.10391666666666666,CNN STATE OF THE UNION
10126,4205,Joe Biden,0.11954285714285715,CNN STATE OF THE UNION
10127,4205,Howard,0.2209875,CNN STATE OF THE UNION
10128,4205,John McCain,-0.0677,CNN STATE OF THE UNION
10129,4205,Joe,0.27668333333333334,CNN STATE OF THE UNION
10130,4205,the White House,0.04598000000000001,CNN STATE OF THE UNION
10131,4209,Trump,-0.027822499999999993,CNN CNN NEWSROOM
10132,4209,Russia,0.10105151515151514,CNN CNN NEWSROOM
10133,4209,Dana,0.009414285714285719,CNN CNN NEWSROOM
10134,4209,China,0.10063846153846154,CNN CNN NEWSROOM
10135,4209,Russians,0.06733333333333331,CNN CNN NEWSROOM
10136,4209,Joe Biden,-0.053791666666666675,CNN CNN NEWSROOM
10137,4209,CNN,0.08331111111111114,CNN CNN NEWSROOM
10138,4209,Donald Trump,-0.007390909090909084,CNN CNN NEWSROOM
10139,4209,U.S.,-0.03571666666666667,CNN CNN NEWSROOM
10140,4209,American,0.15618888888888888,CNN CNN NEWSROOM
10141,4209,The Atlantic,-0.33652857142857145,CNN CNN NEWSROOM
10142,4209,Russian,0.05998571428571431,CNN CNN NEWSROOM
10143,4209,Kelly,0.035250000000000024,CNN CNN NEWSROOM
10144,4209,John Kelly,-0.010933333333333295,CNN CNN NEWSROOM
10145,4209,Bill Barr,0.010483333333333318,CNN CNN NEWSROOM
10146,4212,American,0.1914642857142857,CNN CNN NEWSROOM
10147,4212,Brian,0.04593999999999999,CNN CNN NEWSROOM
10148,4212,Poppy,0.05284615384615385,CNN CNN NEWSROOM
10149,4212,FDA,0.26036666666666664,CNN CNN NEWSROOM
10150,4212,Russia,0.13938,CNN CNN NEWSROOM
10151,4212,California,0.10295,CNN CNN NEWSROOM
10152,4212,The New York Times,0.189925,CNN CNN NEWSROOM
10153,4212,COVID,0.15282,CNN CNN NEWSROOM
10154,4212,St. Helena,-0.123475,CNN CNN NEWSROOM
10155,4212,Amazon,-0.45660000000000006,CNN CNN NEWSROOM
10156,4212,Jim,-0.14049999999999999,CNN CNN NEWSROOM
10157,4243,Iowa,-0.05498,CNN New Day
10158,4243,CNN,0.08505555555555555,CNN New Day
10159,4243,Kenosha,0.14594285714285715,CNN New Day
10160,4243,New York,-0.08996666666666667,CNN New Day
10161,4243,Trump,-0.09578333333333333,CNN New Day
10162,4243,CDC,0.16395,CNN New Day
10163,4243,Joe Biden,0.07551666666666666,CNN New Day
10164,4243,Americans,0.2748,CNN New Day
10165,4243,Jacob Blake,-0.1336166666666667,CNN New Day
10166,4243,the United States,0.2087,CNN New Day
10167,4243,Anthony Fauci,0.209175,CNN New Day
10168,4243,Joe,0.10149090909090909,CNN New Day
10169,4243,Wisconsin,0.12332499999999999,CNN New Day
10170,4243,Donald Trump,-0.05832,CNN New Day
10171,4243,Midwest,-0.13440000000000002,CNN New Day
10172,4331,Trump,0.08279285714285714,CNN Smerconish
10173,4331,Breonna Taylor,0.04365555555555556,CNN Smerconish
10174,4331,Joe Biden,0.20967142857142854,CNN Smerconish
10175,4331,Biden,0.14346,CNN Smerconish
10176,4331,Senate,0.2310333333333333,CNN Smerconish
10177,4331,Amy Coney Barrett,0.17235714285714285,CNN Smerconish
10178,4331,Taylor,-0.17593749999999997,CNN Smerconish
10179,4331,the Supreme Court,0.49550000000000005,CNN Smerconish
10180,4331,Smerconish.com,0.13244,CNN Smerconish
10181,4331,Donald Trump,0.027140000000000008,CNN Smerconish
10182,4331,Democratic,0.20019999999999993,CNN Smerconish
10183,4331,Michael,0.10265000000000002,CNN Smerconish
10184,4331,Walker,0.031125,CNN Smerconish
10185,4331,American,0.292,CNN Smerconish
10186,4331,Supreme Court,0.4492444444444445,CNN Smerconish
10187,4336,U.S.,-0.1758818181818182,CNN CNN NEWSROOM
10188,4336,Israel,-0.19889166666666666,CNN CNN NEWSROOM
10189,4336,CNN,-0.018666666666666665,CNN CNN NEWSROOM
10190,4336,England Impose New Restrictions,-0.2709,CNN CNN NEWSROOM
10191,4336,COVID-19 Cases Spike,-0.2709,CNN CNN NEWSROOM
10192,4336,China,-0.017599999999999998,CNN CNN NEWSROOM
10193,4336,Kim,0.00428888888888891,CNN CNN NEWSROOM
10194,4336,Trump,0.22853333333333334,CNN CNN NEWSROOM
10195,4336,COVID-19,-0.12795384615384614,CNN CNN NEWSROOM
10196,4336,COVID,-0.12252941176470587,CNN CNN NEWSROOM
10197,4336,Qantas,0.337225,CNN CNN NEWSROOM
10198,4336,Sydney,0.19816666666666669,CNN CNN NEWSROOM
10199,4336,U.K.,-0.24073333333333333,CNN CNN NEWSROOM
10200,4337,Israel,0.5640478260869566,CNN CNN NEWSROOM
10201,4337,the Middle East,0.47846,CNN CNN NEWSROOM
10202,4337,the United Arab Emirates,0.6799999999999999,CNN CNN NEWSROOM
10203,4337,INAUDIBLE,0.19688333333333333,CNN CNN NEWSROOM
10204,4337,Arab,0.6794823529411764,CNN CNN NEWSROOM
10205,4337,Bahrain,0.6048571428571429,CNN CNN NEWSROOM
10206,4337,the United States,0.908575,CNN CNN NEWSROOM
10207,4337,America,0.8591333333333333,CNN CNN NEWSROOM
10208,4337,Israelis,0.5288666666666667,CNN CNN NEWSROOM
10209,4337,Trump,0.77066,CNN CNN NEWSROOM
10210,4337,Jared Kushner,0.7519999999999999,CNN CNN NEWSROOM
10211,4337,Israeli,0.6313833333333333,CNN CNN NEWSROOM
10212,4337,Jewish,0.46240000000000003,CNN CNN NEWSROOM
10213,4337,Palestinian,0.7857500000000001,CNN CNN NEWSROOM
10214,4338,Israel,0.3441725490196078,CNN CNN NEWSROOM
10215,4338,Bahrain,0.34956060606060607,CNN CNN NEWSROOM
10216,4338,UAE,0.3808761904761905,CNN CNN NEWSROOM
10217,4338,Iran,0.2526470588235294,CNN CNN NEWSROOM
10218,4338,Palestinians,0.0832357142857143,CNN CNN NEWSROOM
10219,4338,the United States,0.6562583333333333,CNN CNN NEWSROOM
10220,4338,the White House,0.21278333333333332,CNN CNN NEWSROOM
10221,4338,the Middle East,0.16876249999999998,CNN CNN NEWSROOM
10222,4338,the United Arab Emirates,0.5964222222222222,CNN CNN NEWSROOM
10223,4338,Palestinian,0.11559047619047622,CNN CNN NEWSROOM
10224,4338,Saudi,0.20929999999999999,CNN CNN NEWSROOM
10225,4338,Trump,0.0663777777777778,CNN CNN NEWSROOM
10226,4338,Netanyahu,0.32051,CNN CNN NEWSROOM
10227,4338,U.S.,0.18700000000000006,CNN CNN NEWSROOM
10228,4338,Saudi Arabia,0.17701666666666668,CNN CNN NEWSROOM
10229,4339,Israel,0.35147419354838727,CNN CNN NEWSROOM
10230,4339,UAE,0.357752380952381,CNN CNN NEWSROOM
10231,4339,Chris Pernell,0.5055461538461539,CNN CNN NEWSROOM
10232,4339,White House,0.5252705882352942,CNN CNN NEWSROOM
10233,4339,Bahrain Sign Historic Peace Accord,0.5576090909090909,CNN CNN NEWSROOM
10234,4339,Trump,0.1149,CNN CNN NEWSROOM
10235,4339,Palestinians,0.1058625,CNN CNN NEWSROOM
10236,4339,the United States,0.7445333333333332,CNN CNN NEWSROOM
10237,4339,Bahrain,0.4918833333333333,CNN CNN NEWSROOM
10238,4339,Israeli,-0.1746875,CNN CNN NEWSROOM
10239,4339,the White House,0.47732,CNN CNN NEWSROOM
10240,4339,Palestinian,-0.059981818181818185,CNN CNN NEWSROOM
10241,4339,Brianna,-0.04694,CNN CNN NEWSROOM
10242,4339,Joe Biden,-0.08684999999999997,CNN CNN NEWSROOM
10243,4339,Arabic,0.0,CNN CNN NEWSROOM
10244,4366,Aired 2-3a,0.07614444444444446,CNN CNN NEWSROOM
10245,4366,Trump,-0.01200499999999999,CNN CNN NEWSROOM
10246,4366,the United States,0.32975454545454547,CNN CNN NEWSROOM
10247,4366,Israel,0.3208133333333334,CNN CNN NEWSROOM
10248,4366,Japan,0.25674285714285716,CNN CNN NEWSROOM
10249,4366,CNN,0.03498,CNN CNN NEWSROOM
10250,4366,U.S.,-0.026715384615384606,CNN CNN NEWSROOM
10251,4366,Arab,0.20963999999999997,CNN CNN NEWSROOM
10252,4366,Palestinians,0.06515714285714286,CNN CNN NEWSROOM
10253,4366,Greece,0.10018333333333335,CNN CNN NEWSROOM
10254,4366,Suga,0.0700125,CNN CNN NEWSROOM
10255,4366,Shinzo Abe,0.3550166666666666,CNN CNN NEWSROOM
10256,4366,China,0.46014,CNN CNN NEWSROOM
10257,4366,Yoshihide Suga,0.134475,CNN CNN NEWSROOM
10258,4366,Alabama,0.28772,CNN CNN NEWSROOM
10259,4369,CNN,-0.09064705882352941,CNN CNN NEWSROOM
10260,4369,Yemen,-0.14846874999999998,CNN CNN NEWSROOM
10261,4369,Suga,0.29742105263157886,CNN CNN NEWSROOM
10262,4369,Japan,0.13854736842105264,CNN CNN NEWSROOM
10263,4369,OPEC,-0.0433,CNN CNN NEWSROOM
10264,4369,U.S.,-0.015118750000000014,CNN CNN NEWSROOM
10265,4369,Abe,0.18661,CNN CNN NEWSROOM
10266,4369,Japanese,0.053287500000000015,CNN CNN NEWSROOM
10267,4369,TikTok,0.1575111111111111,CNN CNN NEWSROOM
10268,4369,Trump,0.0409846153846154,CNN CNN NEWSROOM
10269,4369,Oracle,0.41903333333333337,CNN CNN NEWSROOM
10270,4369,Oregon,0.07726000000000001,CNN CNN NEWSROOM
10271,4369,U.N.,0.05287499999999999,CNN CNN NEWSROOM
10272,4369,Shinzo Abe,0.22767500000000002,CNN CNN NEWSROOM
10273,4369,Paula,0.23957499999999998,CNN CNN NEWSROOM
10274,4377,Breonna Taylor,-0.13420526315789474,CNN CUOMO PRIME TIME
10275,4377,Chris,0.18516923076923078,CNN CUOMO PRIME TIME
10276,4377,Louisville,-0.08174000000000001,CNN CUOMO PRIME TIME
10277,4377,Taylor,-0.17262142857142856,CNN CUOMO PRIME TIME
10278,4377,Scott,0.04471666666666666,CNN CUOMO PRIME TIME
10279,4377,Van,-0.12049000000000001,CNN CUOMO PRIME TIME
10280,4377,Kentucky,-0.060890000000000014,CNN CUOMO PRIME TIME
10281,4377,Walker,-0.14765555555555554,CNN CUOMO PRIME TIME
10282,4377,Trump,-0.22967142857142855,CNN CUOMO PRIME TIME
