,Transcript,Topic,Sentiment,Program
10303,3777,virginia,0.01227999999999999,CNN EARLY START
10304,3777,area,0.011266666666666647,CNN EARLY START
10305,3777,course,-0.044366666666666665,CNN EARLY START
10306,3777,boris,0.19829999999999998,CNN EARLY START
10307,3777,beach,0.0576,CNN EARLY START
10308,3777,city,-0.20842,CNN EARLY START
10309,3777,yes,0.4338625,CNN EARLY START
10310,3777,trump,-0.13353333333333336,CNN EARLY START
10311,3777,u.s.,0.054310000000000004,CNN EARLY START
10312,3777,winds,0.0861,CNN EARLY START
10313,3778,people,0.3158666666666667,CNN New Day
10314,3778,think,0.21833571428571433,CNN New Day
10315,3778,president,0.06047500000000001,CNN New Day
10316,3778,country,0.28348,CNN New Day
10317,3778,cases,0.36932222222222216,CNN New Day
10318,3778,right,0.17317499999999994,CNN New Day
10319,3778,dr.,0.20809999999999998,CNN New Day
10320,3778,trump,-0.19419999999999998,CNN New Day
10321,3778,john,-0.18654285714285715,CNN New Day
10322,3778,schools,0.6208,CNN New Day
10323,3778,numbers,0.2522666666666667,CNN New Day
10324,3778,thing,-0.0941,CNN New Day
10325,3778,health,0.5654285714285715,CNN New Day
10326,3778,state,0.4310769230769231,CNN New Day
10327,3778,lewis,-0.20051666666666668,CNN New Day
10328,3780,people,0.21990526315789474,CNN CNN Tonight
10329,3780,mean,0.43192142857142857,CNN CNN Tonight
10330,3780,right,0.32485624999999996,CNN CNN Tonight
10331,3780,president,0.42014545454545454,CNN CNN Tonight
10332,3780,school,0.38331111111111116,CNN CNN Tonight
10333,3780,want,0.42453636363636366,CNN CNN Tonight
10334,3780,look,0.26685833333333336,CNN CNN Tonight
10335,3780,put,0.34770000000000006,CNN CNN Tonight
10336,3780,thank,0.5894727272727273,CNN CNN Tonight
10337,3780,floyd,-0.5855875,CNN CNN Tonight
10338,3780,virus,0.320621052631579,CNN CNN Tonight
10339,3780,cnn,-0.029627272727272724,CNN CNN Tonight
10340,3780,coronavirus,0.20925000000000002,CNN CNN Tonight
10341,3780,pandemic,0.055522222222222216,CNN CNN Tonight
10342,3780,schools,0.8022,CNN CNN Tonight
10343,3781,people,0.1701157894736842,CNN CNN Tonight
10344,3781,mean,0.33729285714285717,CNN CNN Tonight
10345,3781,president,0.42014545454545454,CNN CNN Tonight
10346,3781,right,0.2561266666666667,CNN CNN Tonight
10347,3781,school,0.38331111111111116,CNN CNN Tonight
10348,3781,look,0.158175,CNN CNN Tonight
10349,3781,put,0.34770000000000006,CNN CNN Tonight
10350,3781,want,0.38764000000000004,CNN CNN Tonight
10351,3781,virus,0.2697473684210527,CNN CNN Tonight
10352,3781,schools,0.8022,CNN CNN Tonight
10353,3781,floyd,-0.6692428571428571,CNN CNN Tonight
10354,3781,cnn,-0.032589999999999994,CNN CNN Tonight
10355,3781,coronavirus,0.11546000000000001,CNN CNN Tonight
10356,3781,pandemic,-0.04868888888888891,CNN CNN Tonight
10357,3781,talk,0.22286666666666669,CNN CNN Tonight
10358,3783,s,0.5480428571428572,CNN CNN 10
10359,3783,t,0.5480428571428572,CNN CNN 10
10360,3783,people,0.16190000000000002,CNN CNN 10
10361,3783,housing,0.78335,CNN CNN 10
10362,3783,community,0.7391,CNN CNN 10
10363,3783,help,0.2678,CNN CNN 10
10364,3784,nba,-0.008566666666666667,CNN The Lead with Jake Tapper
10365,3784,think,0.1695375,CNN The Lead with Jake Tapper
10366,3784,police,-0.5647875,CNN The Lead with Jake Tapper
10367,3784,people,-0.28326250000000003,CNN The Lead with Jake Tapper
10368,3784,players,-0.0647,CNN The Lead with Jake Tapper
10369,3784,bucks,-0.08300909090909091,CNN The Lead with Jake Tapper
10370,3784,storm,-0.08309999999999998,CNN The Lead with Jake Tapper
10371,3784,milwaukee,0.12243636363636363,CNN The Lead with Jake Tapper
10372,3784,yes,0.15060833333333332,CNN The Lead with Jake Tapper
10373,3784,way,0.20052142857142857,CNN The Lead with Jake Tapper
10374,3784,right,0.07674999999999998,CNN The Lead with Jake Tapper
10375,3784,country,0.26912,CNN The Lead with Jake Tapper
10376,3784,jacob,-0.68935,CNN The Lead with Jake Tapper
10377,3784,surge,0.1154,CNN The Lead with Jake Tapper
10378,3784,kenosha,-0.10568749999999999,CNN The Lead with Jake Tapper
10379,3785,people,-0.3266352941176471,CNN CNN NEWSROOM
10380,3785,right,-0.19321666666666668,CNN CNN NEWSROOM
10381,3785,police,-0.23628,CNN CNN NEWSROOM
10382,3785,storm,-0.10975,CNN CNN NEWSROOM
10383,3785,thank,0.28346363636363636,CNN CNN NEWSROOM
10384,3785,gun,-0.4807888888888889,CNN CNN NEWSROOM
10385,3785,shot,-0.5407444444444445,CNN CNN NEWSROOM
10386,3785,kenosha,-0.20952222222222222,CNN CNN NEWSROOM
10387,3785,night,-0.29795,CNN CNN NEWSROOM
10388,3785,need,-0.5882799999999999,CNN CNN NEWSROOM
10389,3785,groups,-0.6014499999999999,CNN CNN NEWSROOM
10390,3785,change,0.02958571428571432,CNN CNN NEWSROOM
10391,3785,lot,-0.08693333333333332,CNN CNN NEWSROOM
10392,3785,hurricane,0.0887,CNN CNN NEWSROOM
10393,3785,galveston,0.15798333333333334,CNN CNN NEWSROOM
10394,3786,people,0.20722857142857146,CNN CNN NEWSROOM
10395,3786,police,0.23938571428571429,CNN CNN NEWSROOM
10396,3786,right,0.23161818181818183,CNN CNN NEWSROOM
10397,3786,knife,-0.1034,CNN CNN NEWSROOM
10398,3786,time,-0.17458,CNN CNN NEWSROOM
10399,3786,storm,-0.02275999999999998,CNN CNN NEWSROOM
10400,3786,charles,0.2617142857142857,CNN CNN NEWSROOM
10401,3786,house,0.3657714285714286,CNN CNN NEWSROOM
10402,3786,morning,0.24655000000000002,CNN CNN NEWSROOM
10403,3786,president,0.21135714285714288,CNN CNN NEWSROOM
10404,3786,surge,0.05056000000000001,CNN CNN NEWSROOM
10405,3786,lot,0.5943875000000001,CNN CNN NEWSROOM
10406,3786,thing,-0.07471999999999998,CNN CNN NEWSROOM
10407,3786,jim,-0.18899999999999997,CNN CNN NEWSROOM
10408,3786,damage,-0.250325,CNN CNN NEWSROOM
10409,3787,people,0.027434782608695637,CNN CNN NEWSROOM
10410,3787,storm,-0.1718466666666667,CNN CNN NEWSROOM
10411,3787,right,-0.10298695652173913,CNN CNN NEWSROOM
10412,3787,winds,-0.10654999999999999,CNN CNN NEWSROOM
10413,3787,hurricane,-0.07503529411764708,CNN CNN NEWSROOM
10414,3787,louisiana,0.27658666666666665,CNN CNN NEWSROOM
10415,3787,power,-0.005999999999999955,CNN CNN NEWSROOM
10416,3787,want,-0.05908235294117648,CNN CNN NEWSROOM
10417,3787,cnn,0.1317,CNN CNN NEWSROOM
10418,3787,miles,-0.15445454545454548,CNN CNN NEWSROOM
10419,3787,surge,-0.18465833333333329,CNN CNN NEWSROOM
10420,3787,lake,-0.011063636363636352,CNN CNN NEWSROOM
10421,3787,charles,0.0674,CNN CNN NEWSROOM
10422,3787,robyn,0.13110714285714287,CNN CNN NEWSROOM
10423,3787,look,-0.03196363636363636,CNN CNN NEWSROOM
10424,3788,people,0.1842388888888889,CNN CNN NEWSROOM
10425,3788,police,0.0004307692307692175,CNN CNN NEWSROOM
10426,3788,storm,0.3016625,CNN CNN NEWSROOM
10427,3788,yes,0.3192368421052632,CNN CNN NEWSROOM
10428,3788,right,-0.13458333333333333,CNN CNN NEWSROOM
10429,3788,morning,0.1369375,CNN CNN NEWSROOM
10430,3788,folks,0.26628,CNN CNN NEWSROOM
10431,3788,think,-0.03175,CNN CNN NEWSROOM
10432,3788,need,0.3451,CNN CNN NEWSROOM
10433,3788,louisiana,0.25703750000000003,CNN CNN NEWSROOM
10434,3788,blake,-0.22577999999999995,CNN CNN NEWSROOM
10435,3788,kenosha,-0.1333125,CNN CNN NEWSROOM
10436,3788,lot,0.2343111111111111,CNN CNN NEWSROOM
10437,3788,mean,-0.27494285714285716,CNN CNN NEWSROOM
10438,3788,hurricane,-0.05406666666666667,CNN CNN NEWSROOM
10439,3789,storm,0.20174166666666668,CNN New Day
10440,3789,people,0.49690833333333345,CNN New Day
10441,3789,texas,0.13577857142857144,CNN New Day
10442,3789,louisiana,0.26211666666666666,CNN New Day
10443,3789,hurricane,0.5822750000000001,CNN New Day
10444,3789,power,0.16633000000000003,CNN New Day
10445,3789,damage,-0.0647,CNN New Day
10446,3789,winds,0.49442000000000014,CNN New Day
10447,3789,right,0.25558333333333333,CNN New Day
10448,3789,wind,0.19800625000000002,CNN New Day
10449,3789,water,0.04763750000000001,CNN New Day
10450,3789,think,0.3969666666666667,CNN New Day
10451,3789,surge,0.18184285714285714,CNN New Day
10452,3789,hour,0.5498999999999999,CNN New Day
10453,3789,lake,0.3418375,CNN New Day
10454,3790,right,0.77396,CNN CNN NEWSROOM
10455,3790,city,0.10067500000000001,CNN CNN NEWSROOM
10456,3790,people,0.048125000000000015,CNN CNN NEWSROOM
10457,3790,falwell,0.19046666666666667,CNN CNN NEWSROOM
10458,3790,storm,0.6052500000000001,CNN CNN NEWSROOM
10459,3790,york,-0.009842857142857138,CNN CNN NEWSROOM
10460,3790,pandemic,0.2909,CNN CNN NEWSROOM
10461,3790,president,0.19046666666666667,CNN CNN NEWSROOM
10462,3790,jim,0.27778,CNN CNN NEWSROOM
10463,3790,jerry,0.19046666666666667,CNN CNN NEWSROOM
10464,3790,start,0.47482500000000005,CNN CNN NEWSROOM
10465,3790,fire,0.007020000000000004,CNN CNN NEWSROOM
10466,3790,look,-0.032466666666666665,CNN CNN NEWSROOM
10467,3790,texas,0.8284666666666668,CNN CNN NEWSROOM
10468,3790,hours,-0.3254333333333333,CNN CNN NEWSROOM
10469,3791,storm,-0.12434999999999996,CNN EARLY START
10470,3791,wind,-0.09885454545454547,CNN EARLY START
10471,3791,hurricane,0.20969000000000002,CNN EARLY START
10472,3791,right,0.3658272727272727,CNN EARLY START
10473,3791,surge,-0.13946666666666666,CNN EARLY START
10474,3791,laura,0.1091909090909091,CNN EARLY START
10475,3791,president,0.15280000000000002,CNN EARLY START
10476,3791,hour,-0.19013636363636363,CNN EARLY START
10477,3791,people,-0.21286666666666662,CNN EARLY START
10478,3791,damage,-0.68144,CNN EARLY START
10479,3791,hours,-0.439075,CNN EARLY START
10480,3791,house,-0.014837500000000003,CNN EARLY START
10481,3791,louisiana,-0.14784285714285714,CNN EARLY START
10482,3791,power,-0.19312857142857137,CNN EARLY START
10483,3791,lake,-0.4467,CNN EARLY START
10484,3792,storm,0.08920909090909092,CNN EARLY START
10485,3792,hurricane,0.22287499999999996,CNN EARLY START
10486,3792,laura,0.2760666666666666,CNN EARLY START
10487,3792,people,-0.17324444444444442,CNN EARLY START
10488,3792,right,0.08681428571428572,CNN EARLY START
10489,3792,louisiana,0.19289,CNN EARLY START
10490,3792,hours,-0.04932857142857144,CNN EARLY START
10491,3792,eye,-0.303825,CNN EARLY START
10492,3792,president,0.16201666666666667,CNN EARLY START
10493,3792,miles,-0.04607142857142858,CNN EARLY START
10494,3792,cnn,0.020500000000000018,CNN EARLY START
10495,3792,texas,0.0693,CNN EARLY START
10496,3792,water,0.080025,CNN EARLY START
10497,3792,think,0.2816666666666667,CNN EARLY START
10498,3792,surges,0.34904,CNN EARLY START
10499,3793,hurricane,0.06566666666666664,CNN New Day
10500,3793,storm,0.19614705882352937,CNN New Day
10501,3793,lake,-0.0955470588235294,CNN New Day
10502,3793,right,0.03552352941176472,CNN New Day
10503,3793,charles,-0.0955470588235294,CNN New Day
10504,3793,people,-0.01934666666666667,CNN New Day
10505,3793,winds,0.013391666666666644,CNN New Day
10506,3793,louisiana,0.1389923076923077,CNN New Day
10507,3793,power,0.1013111111111111,CNN New Day
10508,3793,water,-0.22681249999999997,CNN New Day
10509,3793,cameron,0.41888749999999997,CNN New Day
10510,3793,lot,-0.14584444444444447,CNN New Day
10511,3793,hour,0.18535,CNN New Day
10512,3793,damage,-0.22255714285714287,CNN New Day
10513,3793,surge,0.2702875,CNN New Day
10514,3794,storm,0.011428571428571446,CNN EARLY START
10515,3794,hurricane,0.10270000000000001,CNN EARLY START
10516,3794,laura,0.11796923076923076,CNN EARLY START
10517,3794,water,-0.11608749999999998,CNN EARLY START
10518,3794,people,-0.2124857142857143,CNN EARLY START
10519,3794,power,-0.18486000000000002,CNN EARLY START
10520,3794,right,0.3589571428571428,CNN EARLY START
10521,3794,louisiana,-0.07401428571428571,CNN EARLY START
10522,3794,wind,0.08389999999999999,CNN EARLY START
10523,3794,miles,0.22926000000000002,CNN EARLY START
10524,3794,lake,0.08444444444444443,CNN EARLY START
10525,3794,blake,0.06529999999999998,CNN EARLY START
10526,3794,hours,0.12738333333333332,CNN EARLY START
10527,3794,course,-0.245475,CNN EARLY START
10528,3794,winds,-0.08134,CNN EARLY START
10529,3795,storm,-0.062139999999999994,CNN EARLY START
10530,3795,hurricane,0.193647619047619,CNN EARLY START
10531,3795,people,-0.1340769230769231,CNN EARLY START
10532,3795,right,0.07243888888888889,CNN EARLY START
10533,3795,laura,0.1121764705882353,CNN EARLY START
10534,3795,louisiana,0.038,CNN EARLY START
10535,3795,surge,-0.06971333333333334,CNN EARLY START
10536,3795,think,-0.06660000000000002,CNN EARLY START
10537,3795,water,0.04534444444444445,CNN EARLY START
10538,3795,miles,-0.16288,CNN EARLY START
10539,3795,texas,0.06385714285714285,CNN EARLY START
10540,3795,power,-0.4007833333333333,CNN EARLY START
10541,3795,lake,-0.38562,CNN EARLY START
10542,3795,way,-0.44367999999999996,CNN EARLY START
10543,3795,winds,-0.39418333333333333,CNN EARLY START
10544,3796,storm,0.15065882352941176,CNN New Day
10545,3796,right,0.17471052631578948,CNN New Day
10546,3796,louisiana,0.10798333333333332,CNN New Day
10547,3796,damage,-0.04695714285714288,CNN New Day
10548,3796,people,-0.023088888888888864,CNN New Day
10549,3796,lake,-0.03246923076923079,CNN New Day
10550,3796,charles,0.02590833333333331,CNN New Day
10551,3796,surge,0.15758,CNN New Day
10552,3796,think,0.028972727272727282,CNN New Day
10553,3796,hurricane,0.02420833333333332,CNN New Day
10554,3796,mean,0.1282,CNN New Day
10555,3796,power,0.05950000000000002,CNN New Day
10556,3796,hour,0.05652727272727272,CNN New Day
10557,3796,water,0.05143333333333335,CNN New Day
10558,3796,winds,0.1138,CNN New Day
10559,3797,blake,-0.04043636363636369,CNN New Day
10560,3797,right,-0.33603636363636363,CNN New Day
10561,3797,president,0.014408333333333335,CNN New Day
10562,3797,trump,0.011299999999999996,CNN New Day
10563,3797,people,-0.25063333333333326,CNN New Day
10564,3797,night,-0.014513333333333319,CNN New Day
10565,3797,police,-0.21783000000000002,CNN New Day
10566,3797,jacob,0.025549999999999972,CNN New Day
10567,3797,kenosha,-0.12474545454545455,CNN New Day
10568,3797,laura,-0.016483333333333367,CNN New Day
10569,3797,players,0.2755,CNN New Day
10570,3797,river,-0.7958333333333334,CNN New Day
10571,3797,water,-0.21206,CNN New Day
10572,3797,nba,0.20815999999999998,CNN New Day
10573,3797,america,-0.27873000000000003,CNN New Day
10574,3819,s,0.4286,CNN CNN 10
10575,3819,movies,0.6218142857142858,CNN CNN 10
10576,3819,movie,0.45510769230769227,CNN CNN 10
10577,3819,theaters,0.5542142857142858,CNN CNN 10
10578,3819,t,0.4286,CNN CNN 10
10579,3819,re,0.43256470588235296,CNN CNN 10
10580,3819,carl,0.9364,CNN CNN 10
10581,3819,concerns,0.6511,CNN CNN 10
10582,3819,theater,0.42739000000000005,CNN CNN 10
10583,3819,air,0.36810000000000004,CNN CNN 10
10584,3822,right,0.330628,CNN THE SITUATION ROOM
10585,3822,people,0.16297857142857144,CNN THE SITUATION ROOM
10586,3822,need,0.15205555555555553,CNN THE SITUATION ROOM
10587,3822,week,-0.01167777777777778,CNN THE SITUATION ROOM
10588,3822,pandemic,0.018942857142857126,CNN THE SITUATION ROOM
10589,3822,coronavirus,0.12893333333333334,CNN THE SITUATION ROOM
10590,3822,states,0.014061538461538441,CNN THE SITUATION ROOM
10591,3822,florida,0.30785,CNN THE SITUATION ROOM
10592,3822,dr.,0.051000000000000004,CNN THE SITUATION ROOM
10593,3822,americans,-0.1295,CNN THE SITUATION ROOM
10594,3822,storm,0.34144,CNN THE SITUATION ROOM
10595,3822,think,-0.24904,CNN THE SITUATION ROOM
10596,3822,health,-0.2281111111111111,CNN THE SITUATION ROOM
10597,3822,children,0.15866666666666665,CNN THE SITUATION ROOM
10598,3822,unemployment,-0.07257999999999999,CNN THE SITUATION ROOM
10599,3826,president,0.19592432432432436,CNN ANDERSON COOPER 360 DEGREES
10600,3826,people,0.24706071428571427,CNN ANDERSON COOPER 360 DEGREES
10601,3826,mean,-0.0660285714285714,CNN ANDERSON COOPER 360 DEGREES
10602,3826,election,0.3307214285714286,CNN ANDERSON COOPER 360 DEGREES
10603,3826,think,0.20695625,CNN ANDERSON COOPER 360 DEGREES
10604,3826,service,0.3335142857142857,CNN ANDERSON COOPER 360 DEGREES
10605,3826,trump,0.44088333333333335,CNN ANDERSON COOPER 360 DEGREES
10606,3826,yes,0.4857727272727273,CNN ANDERSON COOPER 360 DEGREES
10607,3826,vote,0.20054210526315788,CNN ANDERSON COOPER 360 DEGREES
10608,3826,right,0.18087142857142857,CNN ANDERSON COOPER 360 DEGREES
10609,3826,sort,-0.004075000000000002,CNN ANDERSON COOPER 360 DEGREES
10610,3826,mail,0.17155714285714288,CNN ANDERSON COOPER 360 DEGREES
10611,3826,way,0.1976863636363637,CNN ANDERSON COOPER 360 DEGREES
10612,3826,something,0.048425,CNN ANDERSON COOPER 360 DEGREES
10613,3826,anderson,0.3125,CNN ANDERSON COOPER 360 DEGREES
10614,3827,president,-0.055475999999999984,CNN CNN NEWSROOM
10615,3827,people,-0.04846470588235293,CNN CNN NEWSROOM
10616,3827,think,0.40643333333333337,CNN CNN NEWSROOM
10617,3827,right,0.15075714285714287,CNN CNN NEWSROOM
10618,3827,states,0.028991666666666624,CNN CNN NEWSROOM
10619,3827,mail-in,-0.2069875,CNN CNN NEWSROOM
10620,3827,voting,0.0009599999999999997,CNN CNN NEWSROOM
10621,3827,biden,-0.04195454545454546,CNN CNN NEWSROOM
10622,3827,election,-0.07754444444444442,CNN CNN NEWSROOM
10623,3827,time,0.14129333333333335,CNN CNN NEWSROOM
10624,3827,lot,0.03674999999999999,CNN CNN NEWSROOM
10625,3827,trump,-0.20509999999999998,CNN CNN NEWSROOM
10626,3827,need,0.058511111111111104,CNN CNN NEWSROOM
10627,3827,food,-0.09208571428571433,CNN CNN NEWSROOM
10628,3827,ballots,-0.27475714285714287,CNN CNN NEWSROOM
10629,3829,think,0.30971290322580647,CNN Smerconish
10630,3829,trump,0.328232,CNN Smerconish
10631,3829,biden,0.311632,CNN Smerconish
10632,3829,joe,0.5653615384615385,CNN Smerconish
10633,3829,right,0.23747368421052634,CNN Smerconish
10634,3829,people,0.22024285714285713,CNN Smerconish
10635,3829,debate,0.45017777777777784,CNN Smerconish
10636,3829,voters,0.56067,CNN Smerconish
10637,3829,president,0.4131529411764706,CNN Smerconish
10638,3829,data,0.35272857142857145,CNN Smerconish
10639,3829,election,0.2513818181818182,CNN Smerconish
10640,3829,way,0.25339285714285714,CNN Smerconish
10641,3829,mean,0.05575000000000002,CNN Smerconish
10642,3829,want,0.5829428571428572,CNN Smerconish
10643,3829,question,0.35836666666666667,CNN Smerconish
10644,3833,people,-0.05012000000000001,CNN The Lead with Jake Tapper
10645,3833,think,0.19315454545454544,CNN The Lead with Jake Tapper
10646,3833,president,-0.09047777777777778,CNN The Lead with Jake Tapper
10647,3833,biden,0.24584999999999999,CNN The Lead with Jake Tapper
10648,3833,day,0.5642909090909091,CNN The Lead with Jake Tapper
10649,3833,test,0.11124999999999997,CNN The Lead with Jake Tapper
10650,3833,right,0.44632499999999997,CNN The Lead with Jake Tapper
10651,3833,tests,0.35991999999999996,CNN The Lead with Jake Tapper
10652,3833,trump,0.07444285714285716,CNN The Lead with Jake Tapper
10653,3833,convention,0.08285714285714287,CNN The Lead with Jake Tapper
10654,3833,country,0.3885166666666667,CNN The Lead with Jake Tapper
10655,3833,house,-0.032299999999999995,CNN The Lead with Jake Tapper
10656,3833,mean,0.24512499999999998,CNN The Lead with Jake Tapper
10657,3833,night,-0.16766666666666666,CNN The Lead with Jake Tapper
10658,3833,lot,0.49306,CNN The Lead with Jake Tapper
10659,3838,president,0.5741533333333333,CNN CNN LIVE EVENT/SPECIAL
10660,3838,america,0.7619285714285715,CNN CNN LIVE EVENT/SPECIAL
10661,3838,country,0.8985166666666667,CNN CNN LIVE EVENT/SPECIAL
10662,3838,trump,0.4966294117647059,CNN CNN LIVE EVENT/SPECIAL
10663,3838,people,0.786175,CNN CNN LIVE EVENT/SPECIAL
10664,3838,states,0.7860882352941176,CNN CNN LIVE EVENT/SPECIAL
10665,3838,thank,0.75953125,CNN CNN LIVE EVENT/SPECIAL
10666,3838,children,0.7681307692307692,CNN CNN LIVE EVENT/SPECIAL
10667,3838,lady,0.46633076923076927,CNN CNN LIVE EVENT/SPECIAL
10668,3838,nation,0.8325699999999999,CNN CNN LIVE EVENT/SPECIAL
10669,3838,god,0.9195777777777779,CNN CNN LIVE EVENT/SPECIAL
10670,3838,biden,0.29372,CNN CNN LIVE EVENT/SPECIAL
10671,3838,proud,0.9836833333333335,CNN CNN LIVE EVENT/SPECIAL
10672,3838,family,0.768525,CNN CNN LIVE EVENT/SPECIAL
10673,3838,americans,0.7596,CNN CNN LIVE EVENT/SPECIAL
10674,3883,think,0.4051066666666666,CNN CNN LIVE EVENT/SPECIAL
10675,3883,people,0.502656,CNN CNN LIVE EVENT/SPECIAL
10676,3883,virus,0.3952959999999999,CNN CNN LIVE EVENT/SPECIAL
10677,3883,want,0.5416809523809525,CNN CNN LIVE EVENT/SPECIAL
10678,3883,cases,0.3357384615384615,CNN CNN LIVE EVENT/SPECIAL
10679,3883,u.s.,0.45850793650793653,CNN CNN LIVE EVENT/SPECIAL
10680,3883,covid-19,0.43095599999999995,CNN CNN LIVE EVENT/SPECIAL
10681,3883,lives,0.38253333333333334,CNN CNN LIVE EVENT/SPECIAL
10682,3883,russia,0.4821192307692307,CNN CNN LIVE EVENT/SPECIAL
10683,3883,lot,0.40811428571428576,CNN CNN LIVE EVENT/SPECIAL
10684,3883,time,0.3882769230769231,CNN CNN LIVE EVENT/SPECIAL
10685,3883,mask,0.14428,CNN CNN LIVE EVENT/SPECIAL
10686,3883,mean,0.52289,CNN CNN LIVE EVENT/SPECIAL
10687,3883,players,0.68803,CNN CNN LIVE EVENT/SPECIAL
10688,3883,dr.,0.4101033333333334,CNN CNN LIVE EVENT/SPECIAL
10689,3915,president,0.0004833333333333449,CNN CNN NEWSROOM
10690,3915,vote,-0.05302222222222222,CNN CNN NEWSROOM
10691,3915,people,-0.021135714285714296,CNN CNN NEWSROOM
10692,3915,think,0.13899565217391305,CNN CNN NEWSROOM
10693,3915,children,0.12281666666666669,CNN CNN NEWSROOM
10694,3915,trump,-0.2722307692307692,CNN CNN NEWSROOM
