,Transcript,Topic,Sentiment,Program
12634,6530,New York State,-0.1295333333333333,CNN New Day Sunday
12635,6530,COVID,0.39926666666666666,CNN New Day Sunday
12636,6596,Jim,-0.017944444444444447,CNN CNN NEWSROOM
12637,6596,Poppy,0.021942857142857135,CNN CNN NEWSROOM
12638,6596,China,0.06595,CNN CNN NEWSROOM
12639,6596,Democrats,0.11802000000000001,CNN CNN NEWSROOM
12640,6596,U.S.,0.1628857142857143,CNN CNN NEWSROOM
12641,6596,New Jersey,0.1168,CNN CNN NEWSROOM
12642,6596,CNN,0.0,CNN CNN NEWSROOM
12643,6596,Americans,-0.414,CNN CNN NEWSROOM
12644,6596,Chinese,0.1589,CNN CNN NEWSROOM
12645,6614,Winston,0.12323125,CNN New Day
12646,6614,John,0.008772727272727291,CNN New Day
12647,6614,Breen,0.13711666666666666,CNN New Day
12648,6614,the United States,0.464425,CNN New Day
12649,6614,Duke University,0.1366,CNN New Day
12650,6614,New York,-0.3918249999999999,CNN New Day
12651,6614,E.R.,0.2388666666666667,CNN New Day
12652,6614,Sanjay,0.04876000000000001,CNN New Day
12653,6614,Pug,-0.037739999999999996,CNN New Day
12654,6614,Rana,-0.26353333333333334,CNN New Day
12655,6632,CNN,0.17255,CNN CNN NEWSROOM
12656,6632,U.K.,0.23405714285714282,CNN CNN NEWSROOM
12657,6632,Queen,0.31616363636363637,CNN CNN NEWSROOM
12658,6632,Americans,-0.4137142857142857,CNN CNN NEWSROOM
12659,6632,Javits,0.1283,CNN CNN NEWSROOM
12660,6632,New York,0.007266666666666662,CNN CNN NEWSROOM
12661,6632,Max,0.03300000000000001,CNN CNN NEWSROOM
12662,6632,the United States,0.14653999999999998,CNN CNN NEWSROOM
12663,6632,Florida,0.09924000000000001,CNN CNN NEWSROOM
12664,6632,Andrew Cuomo,0.16985,CNN CNN NEWSROOM
12665,6632,Fred,0.30668888888888884,CNN CNN NEWSROOM
12666,6632,U.S.,-0.077375,CNN CNN NEWSROOM
12667,6632,World War II,-0.6176666666666667,CNN CNN NEWSROOM
12668,6632,Trump,-0.252975,CNN CNN NEWSROOM
12669,6654,U.S.,-0.0034153846153846235,CNN CNN NEWSROOM
12670,6654,CNN,0.08748571428571429,CNN CNN NEWSROOM
12671,6654,Mexico,0.25475714285714285,CNN CNN NEWSROOM
12672,6654,Americans,-0.09076666666666666,CNN CNN NEWSROOM
12673,6654,COVID-19,-0.17330000000000004,CNN CNN NEWSROOM
12674,6654,New York,0.18445,CNN CNN NEWSROOM
12675,6654,the United States,0.6073666666666666,CNN CNN NEWSROOM
12676,6654,Robyn,0.03252000000000001,CNN CNN NEWSROOM
12677,6654,Trump,-0.31779999999999997,CNN CNN NEWSROOM
12678,6664,Smerconish.com,0.06364,CNN Smerconish
12679,6664,Biden,0.24058999999999994,CNN Smerconish
12680,6664,Clinton,0.34325,CNN Smerconish
12681,6664,Bill Barr,0.209125,CNN Smerconish
12682,6664,the Mobile Voting Project,0.12355,CNN Smerconish
12683,6664,Google,0.0903,CNN Smerconish
12684,6664,Apple,0.0903,CNN Smerconish
12685,6664,Joe Biden,0.19626,CNN Smerconish
12686,6664,Philadelphia,-0.27996666666666664,CNN Smerconish
12687,6664,COVID-19,-0.08656666666666667,CNN Smerconish
12688,6664,Americans,0.40713333333333335,CNN Smerconish
12689,6664,New York,0.3918333333333333,CNN Smerconish
12690,6664,Congress,0.12773333333333334,CNN Smerconish
12691,6664,John Podesta,0.2936,CNN Smerconish
12692,6705,Brooke,0.09166875000000001,CNN CNN NEWSROOM
12693,6705,Fauci,0.4159555555555556,CNN CNN NEWSROOM
12694,6705,CNN,0.20026000000000002,CNN CNN NEWSROOM
12695,6705,Georgia,0.0,CNN CNN NEWSROOM
12696,6705,Florida,-0.2899333333333333,CNN CNN NEWSROOM
12697,6705,Brooke Baldwin,0.0,CNN CNN NEWSROOM
12698,6705,Sanjay Gupta,0.2215666666666667,CNN CNN NEWSROOM
12699,6705,Sanjay,0.16918333333333332,CNN CNN NEWSROOM
12700,6705,U.S.,0.13622,CNN CNN NEWSROOM
12701,6705,Harvard,0.07955,CNN CNN NEWSROOM
12702,6705,the White House,-0.09441666666666666,CNN CNN NEWSROOM
12703,6705,Iowa,-0.1998,CNN CNN NEWSROOM
12704,6705,Drew,0.11977499999999999,CNN CNN NEWSROOM
12705,6705,White House,-0.09441666666666666,CNN CNN NEWSROOM
12706,6706,China,-0.0904,CNN CNN NEWSROOM
12707,6706,COVID-19,-0.06736666666666664,CNN CNN NEWSROOM
12708,6706,Jim,-0.046566666666666666,CNN CNN NEWSROOM
12709,6706,Poppy,-0.19467999999999996,CNN CNN NEWSROOM
12710,6706,Remdesivir,0.11597500000000002,CNN CNN NEWSROOM
12711,6706,Wuhan,-0.17797500000000002,CNN CNN NEWSROOM
12712,6706,Beijing,-0.16957499999999998,CNN CNN NEWSROOM
12713,6706,FDA,0.3312,CNN CNN NEWSROOM
12714,6706,Shanghai,0.012900000000000003,CNN CNN NEWSROOM
12715,6706,COVID,0.07115714285714285,CNN CNN NEWSROOM
12716,6706,David,0.23786666666666667,CNN CNN NEWSROOM
12717,6707,Democrats,0.14775,CNN CNN NEWSROOM
12718,6707,Austin,-0.010633333333333337,CNN CNN NEWSROOM
12719,6707,Jim,0.041425,CNN CNN NEWSROOM
12720,6707,Texas,0.10736666666666667,CNN CNN NEWSROOM
12721,6707,Abbott,0.0,CNN CNN NEWSROOM
12722,6707,Pence,0.23653333333333335,CNN CNN NEWSROOM
12723,6732,China,0.2671909090909091,CNN CNN Tonight
12724,6732,U.S.,-0.029790000000000004,CNN CNN Tonight
12725,6732,Trump,-0.030312500000000003,CNN CNN Tonight
12726,6732,Don,0.17834444444444444,CNN CNN Tonight
12727,6732,Americans,-0.04985714285714286,CNN CNN Tonight
12728,6732,CNN,0.04189999999999999,CNN CNN Tonight
12729,6732,the United States,0.54514,CNN CNN Tonight
12730,6732,the World Health Organization,-0.12218333333333332,CNN CNN Tonight
12731,6732,California,0.1830166666666667,CNN CNN Tonight
12732,6732,IRS,-0.021750000000000005,CNN CNN Tonight
12733,6732,Tom,0.16032000000000002,CNN CNN Tonight
12734,6732,John,0.01544,CNN CNN Tonight
12735,6732,American,-0.0005499999999999949,CNN CNN Tonight
12736,6732,The Washington Post,0.237375,CNN CNN Tonight
12737,6732,Fauci,-0.04052500000000002,CNN CNN Tonight
12738,6733,the White House,0.08444545454545453,CNN CNN NEWSROOM
12739,6733,Florida,0.05345000000000001,CNN CNN NEWSROOM
12740,6733,Kate,0.08693333333333335,CNN CNN NEWSROOM
12741,6733,CNN,0.08038,CNN CNN NEWSROOM
12742,6733,U.S.,-0.07056666666666667,CNN CNN NEWSROOM
12743,6733,COVID,0.012059999999999982,CNN CNN NEWSROOM
12744,6733,Rosa,0.12040000000000001,CNN CNN NEWSROOM
12745,6733,White House,0.10712,CNN CNN NEWSROOM
12746,6733,Elizabeth,0.1468,CNN CNN NEWSROOM
12747,6811,John,0.10871250000000002,CNN New Day
12748,6811,Peter Navarro,0.08787,CNN New Day
12749,6811,Anthony Fauci,-0.12611,CNN New Day
12750,6811,Peter,0.08205294117647058,CNN New Day
12751,6811,New York,0.11546666666666665,CNN New Day
12752,6811,COVID-19,0.04946666666666666,CNN New Day
12753,6811,Trump,0.19919999999999996,CNN New Day
12754,6811,Wuhan,0.14845999999999998,CNN New Day
12755,6811,Sanjay,0.2728857142857143,CNN New Day
12756,6811,Jonathan Swan,0.0903,CNN New Day
12757,6811,Mitch Katz,0.267525,CNN New Day
12758,6811,Fauci,-0.014657142857142865,CNN New Day
12759,6811,William Grace,0.478275,CNN New Day
12760,6811,FEMA,0.20650000000000002,CNN New Day
12761,6811,CNN,0.25383333333333336,CNN New Day
12762,6827,New York,-0.024518750000000006,CNN CNN NEWSROOM
12763,6827,Americans,-0.11061999999999998,CNN CNN NEWSROOM
12764,6827,Jim,0.24559230769230772,CNN CNN NEWSROOM
12765,6827,African-Americans,-0.04151250000000001,CNN CNN NEWSROOM
12766,6827,COVID,-0.20391111111111113,CNN CNN NEWSROOM
12767,6827,Chicago,-0.03330000000000002,CNN CNN NEWSROOM
12768,6827,New Orleans,-0.005116666666666668,CNN CNN NEWSROOM
12769,6827,Poppy,0.32441666666666663,CNN CNN NEWSROOM
12770,6827,CDC,0.36206000000000005,CNN CNN NEWSROOM
12771,6827,the United States,-0.24270000000000003,CNN CNN NEWSROOM
12772,6827,New York City,-0.0891,CNN CNN NEWSROOM
12773,6827,Louisiana,-0.169675,CNN CNN NEWSROOM
12774,6827,New Jersey,0.09885,CNN CNN NEWSROOM
12775,6827,The New York Times,-0.540075,CNN CNN NEWSROOM
12776,6827,Detroit,0.059800000000000006,CNN CNN NEWSROOM
12777,6866,China,-0.14324444444444445,CNN CNN NEWSROOM
12778,6866,CNN,-0.06376,CNN CNN NEWSROOM
12779,6866,U.S.,-0.3188222222222222,CNN CNN NEWSROOM
12780,6866,Shanghai,0.1101,CNN CNN NEWSROOM
12781,6866,New York City,-0.3523,CNN CNN NEWSROOM
12782,6866,A.P.,-0.14896666666666666,CNN CNN NEWSROOM
12783,6866,Wuhan,-0.07475,CNN CNN NEWSROOM
12784,6866,Iranians,-0.17036666666666667,CNN CNN NEWSROOM
12785,6866,the United States,0.27673333333333333,CNN CNN NEWSROOM
12786,6866,New York,-0.12125,CNN CNN NEWSROOM
12787,6866,David,0.46357499999999996,CNN CNN NEWSROOM
12788,6866,Robyn,-0.09631428571428571,CNN CNN NEWSROOM
12789,6869,U.S.,-0.14475263157894738,CNN CNN NEWSROOM
12790,6869,Michael,0.02324285714285715,CNN CNN NEWSROOM
12791,6869,Australia,0.04219333333333333,CNN CNN NEWSROOM
12792,6869,Japan,-0.05545,CNN CNN NEWSROOM
12793,6869,Spain,0.39186666666666675,CNN CNN NEWSROOM
12794,6869,the United States,0.5058166666666667,CNN CNN NEWSROOM
12795,6869,CNN,0.17604999999999996,CNN CNN NEWSROOM
12796,6869,Trump,-0.4760166666666667,CNN CNN NEWSROOM
12797,6869,Brazil,-0.42025999999999997,CNN CNN NEWSROOM
12798,6869,Tokyo,0.05891999999999999,CNN CNN NEWSROOM
12799,6869,Americans,-0.358725,CNN CNN NEWSROOM
12800,6869,American,-0.44884999999999997,CNN CNN NEWSROOM
12801,6869,COVID-19,-0.55425,CNN CNN NEWSROOM
12802,6869,Italy,-0.0009499999999999786,CNN CNN NEWSROOM
12803,6869,ICU,0.061799999999999994,CNN CNN NEWSROOM
12804,6972,San Francisco,0.20138333333333333,CNN CNN NEWSROOM
12805,6972,CNN,0.0,CNN CNN NEWSROOM
12806,6972,Trump,0.18298,CNN CNN NEWSROOM
12807,6972,Germany,-0.16185,CNN CNN NEWSROOM
12808,6972,America,0.06578,CNN CNN NEWSROOM
12809,6972,John,0.223375,CNN CNN NEWSROOM
12810,6972,Georgia,0.056175,CNN CNN NEWSROOM
12811,6972,Brian Kemp,0.269675,CNN CNN NEWSROOM
12812,6972,COVID-19,-0.1461,CNN CNN NEWSROOM
12813,6972,Fauci,0.20653333333333335,CNN CNN NEWSROOM
12814,7037,COVID-19,-0.08998333333333332,CNN CNN 10
12815,7037,China,-0.1486,CNN CNN 10
12816,7037,Chinese,0.420975,CNN CNN 10
12817,7037,the Golden Gate Bridge,0.142975,CNN CNN 10
12818,7037,CNN,0.29669999999999996,CNN CNN 10
12819,7037,U.S.,-0.27075,CNN CNN 10
12820,7037,Landmark,-0.23516666666666663,CNN CNN 10
12821,7037,That`s,0.19063333333333332,CNN CNN 10
12822,7040,John,-0.05228000000000001,CNN CNN NEWSROOM
12823,7040,Michigan,0.03503846153846153,CNN CNN NEWSROOM
12824,7040,the White House,0.08125,CNN CNN NEWSROOM
12825,7040,Trump,0.1169125,CNN CNN NEWSROOM
12826,7040,Whitmer,0.08704285714285713,CNN CNN NEWSROOM
12827,7040,Americans,0.08362499999999999,CNN CNN NEWSROOM
12828,7040,Lee,0.10642,CNN CNN NEWSROOM
12829,7040,CNN,0.07955,CNN CNN NEWSROOM
12830,7040,New Jersey,0.23929999999999998,CNN CNN NEWSROOM
12831,7040,American,0.19128571428571428,CNN CNN NEWSROOM
12832,7040,Democratic,0.12040000000000001,CNN CNN NEWSROOM
12833,7040,Jeff,0.03512,CNN CNN NEWSROOM
12834,7040,Sanjay,0.211925,CNN CNN NEWSROOM
12835,7044,CNN,0.11383999999999998,CNN CNN NEWSROOM
12836,7044,COVID-19,-0.01816,CNN CNN NEWSROOM
12837,7044,ICU,-0.21944,CNN CNN NEWSROOM
12838,7044,Oklahoma,-0.209175,CNN CNN NEWSROOM
12839,7044,Spain,0.0683,CNN CNN NEWSROOM
12840,7044,Jim,0.22503333333333334,CNN CNN NEWSROOM
12841,7044,Poppy,0.2114666666666667,CNN CNN NEWSROOM
12842,7044,Madrid,0.0,CNN CNN NEWSROOM
12843,7044,COVID,0.043899999999999995,CNN CNN NEWSROOM
12844,7044,INAUDIBLE,-0.11966666666666666,CNN CNN NEWSROOM
12845,7044,California,-0.08033333333333333,CNN CNN NEWSROOM
12846,7066,New York,0.19599230769230772,CNN CNN NEWSROOM
12847,7066,Americans,0.03297692307692309,CNN CNN NEWSROOM
12848,7066,Northwell,0.09775,CNN CNN NEWSROOM
12849,7066,New Yorkers,0.41268333333333335,CNN CNN NEWSROOM
12850,7066,New Jersey,0.10346,CNN CNN NEWSROOM
12851,7066,Connecticut,0.10346,CNN CNN NEWSROOM
12852,7066,American,0.09259473684210526,CNN CNN NEWSROOM
12853,7066,Covid,-0.1341,CNN CNN NEWSROOM
12854,7066,Michael,0.07864285714285714,CNN CNN NEWSROOM
12855,7066,Thai,0.16423333333333334,CNN CNN NEWSROOM
12856,7066,Senate,0.356525,CNN CNN NEWSROOM
12857,7066,Democrats,0.2835,CNN CNN NEWSROOM
12858,7066,America,0.1178375,CNN CNN NEWSROOM
12859,7066,Trump,0.5243333333333333,CNN CNN NEWSROOM
12860,7066,House,0.22485,CNN CNN NEWSROOM
12861,7177,Houston,0.06530000000000001,CNN CNN NEWSROOM
12862,7177,Jim,-0.08402,CNN CNN NEWSROOM
12863,7177,China,-0.1341,CNN CNN NEWSROOM
12864,7177,PPP,0.01465000000000001,CNN CNN NEWSROOM
12865,7177,Duncan,0.08808,CNN CNN NEWSROOM
12866,7177,CNN,0.0,CNN CNN NEWSROOM
12867,7177,INAUDIBLE,0.0,CNN CNN NEWSROOM
12868,7177,Rita,0.22814,CNN CNN NEWSROOM
12869,7177,David Culver,0.1468,CNN CNN NEWSROOM
12870,7177,U.S.,-0.20313333333333336,CNN CNN NEWSROOM
12871,7177,Republican,0.063225,CNN CNN NEWSROOM
12872,7177,Democratic,-0.0241,CNN CNN NEWSROOM
12873,7215,Joe Biden,0.27551875,CNN CNN NEWSROOM
12874,7215,Coronavirus,-0.10312000000000002,CNN CNN NEWSROOM
12875,7215,Bernie Sanders,0.35640000000000005,CNN CNN NEWSROOM
12876,7215,Sanders,0.40223999999999993,CNN CNN NEWSROOM
12877,7215,Americans,-0.1044142857142857,CNN CNN NEWSROOM
12878,7215,Biden,0.27985454545454547,CNN CNN NEWSROOM
12879,7215,New York,-0.01514,CNN CNN NEWSROOM
12880,7215,Democratic,0.28830999999999996,CNN CNN NEWSROOM
12881,7215,Donald Trump,0.28469999999999995,CNN CNN NEWSROOM
12882,7215,Trump,0.14463749999999997,CNN CNN NEWSROOM
12883,7215,the Federal Government,-0.170675,CNN CNN NEWSROOM
12884,7215,the United States,0.5263333333333333,CNN CNN NEWSROOM
12885,7215,Vermont,0.18463333333333334,CNN CNN NEWSROOM
12886,7215,the Democratic Convention,0.04680000000000001,CNN CNN NEWSROOM
12887,7215,American,-0.03402727272727271,CNN CNN NEWSROOM
12888,7278,CNN,-0.05555625,CNN CNN NEWSROOM
12889,7278,New York,-0.09553333333333332,CNN CNN NEWSROOM
12890,7278,Trump,0.07545,CNN CNN NEWSROOM
12891,7278,the White House,0.100375,CNN CNN NEWSROOM
12892,7278,Fred,0.11699,CNN CNN NEWSROOM
12893,7278,Navy,-0.27940000000000004,CNN CNN NEWSROOM
12894,7278,Democrats,0.012866666666666667,CNN CNN NEWSROOM
12895,7278,U.S.,-0.14963333333333334,CNN CNN NEWSROOM
12896,7278,Andrew Cuomo,-0.21892499999999998,CNN CNN NEWSROOM
12897,7278,FDR,-0.278125,CNN CNN NEWSROOM
12898,7278,Florida,0.0,CNN CNN NEWSROOM
12899,7278,Washington,-0.0799,CNN CNN NEWSROOM
12900,7278,Nebraska,0.13836666666666667,CNN CNN NEWSROOM
12901,7278,U.K.,-0.10153333333333332,CNN CNN NEWSROOM
12902,7281,Colorado,0.32245,CNN CNN NEWSROOM
12903,7281,New York City,-0.2601,CNN CNN NEWSROOM
12904,7281,Jim,0.22180000000000002,CNN CNN NEWSROOM
12905,7281,the Department of Defense,0.537075,CNN CNN NEWSROOM
12906,7281,Jared Polis,0.36743333333333333,CNN CNN NEWSROOM
12907,7281,Lady McCray,0.29963333333333336,CNN CNN NEWSROOM
12908,7281,White House,0.049850000000000005,CNN CNN NEWSROOM
12909,7281,Douglas,0.215475,CNN CNN NEWSROOM
12910,7281,the White House,0.17253333333333334,CNN CNN NEWSROOM
12911,7281,American,-0.2083,CNN CNN NEWSROOM
12912,7286,U.S.,-0.1665142857142857,CNN CNN NEWSROOM
12913,7286,Rosemary,0.031360000000000006,CNN CNN NEWSROOM
12914,7286,the United States,0.4212181818181818,CNN CNN NEWSROOM
12915,7286,CNN,0.1409,CNN CNN NEWSROOM
12916,7286,Japan,0.036766666666666656,CNN CNN NEWSROOM
12917,7286,Italy,0.18356,CNN CNN NEWSROOM
12918,7286,Spain,0.1380375,CNN CNN NEWSROOM
12919,7286,COVID-19,0.2499,CNN CNN NEWSROOM
12920,7286,OPEC,-0.21022000000000002,CNN CNN NEWSROOM
12921,7286,Americans,-0.35564,CNN CNN NEWSROOM
12922,7286,Madrid,0.16356,CNN CNN NEWSROOM
12923,7286,Tokyo,0.276775,CNN CNN NEWSROOM
12924,7286,Russian,-0.09597500000000002,CNN CNN NEWSROOM
12925,7286,Trump,-0.3415571428571429,CNN CNN NEWSROOM
12926,7286,Saudi Arabia,-0.161475,CNN CNN NEWSROOM
12927,7288,John,0.08367,CNN New Day
12928,7288,CNN,0.09100000000000001,CNN New Day
12929,7288,FBI,0.07584999999999999,CNN New Day
12930,7288,U.S.,0.18705,CNN New Day
12931,7288,Monahan,0.09292000000000002,CNN New Day
12932,7288,Alisyn,0.1468,CNN New Day
12933,7288,Chad,0.0903,CNN New Day
12934,7288,Massachusetts,-0.05103333333333334,CNN New Day
12935,7288,Trump,0.042666666666666665,CNN New Day
12936,7288,Julia,0.24546666666666664,CNN New Day
12937,7288,N95s,0.0,CNN New Day
12938,7296,CNN,-0.0625,CNN CNN NEWSROOM
12939,7296,Iowa,0.159975,CNN CNN NEWSROOM
12940,7296,Barry,0.16985,CNN CNN NEWSROOM
12941,7296,COVID-19,0.14365,CNN CNN NEWSROOM
12942,7296,Georgia,0.12040000000000001,CNN CNN NEWSROOM
12943,7296,California,0.3715333333333333,CNN CNN NEWSROOM
12944,7296,Newsom,0.2543666666666667,CNN CNN NEWSROOM
12945,7296,Russia,-0.11109999999999999,CNN CNN NEWSROOM
12946,7296,Lebanon,-0.4378666666666667,CNN CNN NEWSROOM
12947,7326,American,0.047686956521739134,CNN CNN NEWSROOM
12948,7326,Wolf,0.20562500000000003,CNN CNN NEWSROOM
12949,7326,China,-0.06679999999999998,CNN CNN NEWSROOM
12950,7326,the United States,0.07564285714285715,CNN CNN NEWSROOM
12951,7326,Louisiana,-0.12717499999999998,CNN CNN NEWSROOM
12952,7326,Americans,-0.20450000000000004,CNN CNN NEWSROOM
12953,7326,America,0.07191379310344827,CNN CNN NEWSROOM
12954,7326,New Orleans,-0.44675,CNN CNN NEWSROOM
12955,7326,the White House,0.25314000000000003,CNN CNN NEWSROOM
12956,7326,Mike Pence,0.1405,CNN CNN NEWSROOM
12957,7326,Trump,0.367225,CNN CNN NEWSROOM
12958,7326,Wolf Blitzer,0.3909666666666667,CNN CNN NEWSROOM
12959,7326,Ed,0.07224,CNN CNN NEWSROOM
12960,7326,Kate,0.1468,CNN CNN NEWSROOM
12961,7327,Louisiana,-0.023742857142857145,CNN CNN NEWSROOM
12962,7327,Coronavirus,-0.37012,CNN CNN NEWSROOM
12963,7327,the United States,0.21707500000000002,CNN CNN NEWSROOM
12964,7327,Saint John,0.31784999999999997,CNN CNN NEWSROOM
12965,7327,New York,0.18648333333333333,CNN CNN NEWSROOM
12966,7327,Americans,-0.12105999999999999,CNN CNN NEWSROOM
12967,7327,America,-0.0833,CNN CNN NEWSROOM
12968,7327,African-Americans,-0.05464,CNN CNN NEWSROOM
12969,7327,Mina,0.14613333333333334,CNN CNN NEWSROOM
12970,7327,State,0.12404285714285715,CNN CNN NEWSROOM
12971,7337,Coronavirus,0.005143478260869552,CNN CNN NEWSROOM
12972,7337,U.S.,0.20944,CNN CNN NEWSROOM
12973,7337,the White House,0.14016,CNN CNN NEWSROOM
12974,7337,CNN,-0.007737499999999994,CNN CNN NEWSROOM
12975,7337,Trump,-0.18712499999999999,CNN CNN NEWSROOM
12976,7337,China,0.0016333333333333293,CNN CNN NEWSROOM
12977,7337,Wisconsin,-0.24695,CNN CNN NEWSROOM
12978,7337,Mexico,-0.08357500000000001,CNN CNN NEWSROOM
12979,7337,New York,0.10206666666666668,CNN CNN NEWSROOM
12980,7337,White House,0.06842142857142856,CNN CNN NEWSROOM
12981,7337,Ventura County,0.026475,CNN CNN NEWSROOM
12982,7337,American,-0.25462,CNN CNN NEWSROOM
12983,7337,Fred,-0.04742,CNN CNN NEWSROOM
12984,7337,Fredricka,-0.07903333333333333,CNN CNN NEWSROOM
12985,7337,the United States,0.24125,CNN CNN NEWSROOM
12986,7344,Joe Biden,0.2120857142857143,CNN CNN NEWSROOM
12987,7344,Obama,0.1772357142857143,CNN CNN NEWSROOM
12988,7344,Anderson,0.10598750000000001,CNN CNN NEWSROOM
12989,7344,U.S.,-0.21808,CNN CNN NEWSROOM
12990,7344,Barack Obama,0.36546,CNN CNN NEWSROOM
12991,7344,CNN,-0.1909,CNN CNN NEWSROOM
12992,7344,China,-0.16912500000000003,CNN CNN NEWSROOM
12993,7344,Wuhan,-0.2083,CNN CNN NEWSROOM
12994,7344,Chinese,-0.02363333333333333,CNN CNN NEWSROOM
12995,7344,Washington,-0.0798,CNN CNN NEWSROOM
12996,7344,the United States,-0.047666666666666656,CNN CNN NEWSROOM
12997,7344,Bernie Sanders,0.08333333333333333,CNN CNN NEWSROOM
12998,7347,That`s,0.06178,CNN CNN 10
12999,7347,CNN,0.359325,CNN CNN 10
13000,7347,Earth,-0.003225,CNN CNN 10
13001,7347,meteor,0.0,CNN CNN 10
13002,7347,Lyrids,0.17556666666666665,CNN CNN 10
13003,7347,Undersea Adventures,0.2609,CNN CNN 10
13004,7353,Georgia,0.10718181818181818,CNN CNN NEWSROOM
13005,7353,Anderson,0.30674444444444443,CNN CNN NEWSROOM
13006,7353,North Korea,-0.07302222222222222,CNN CNN NEWSROOM
13007,7353,Republicans,0.190775,CNN CNN NEWSROOM
13008,7353,Democrats,0.4152,CNN CNN NEWSROOM
13009,7353,Kim Jong Un,0.025175,CNN CNN NEWSROOM
13010,7353,South Carolina,0.23440000000000003,CNN CNN NEWSROOM
13011,7353,Capitol Hill,-0.3216666666666667,CNN CNN NEWSROOM
13012,7353,Trump,0.27753333333333335,CNN CNN NEWSROOM
13013,7353,U.S.,-0.04370000000000002,CNN CNN NEWSROOM
13014,7353,Kim,0.14783333333333334,CNN CNN NEWSROOM
13015,7354,New York,0.17217272727272726,CNN CNN NEWSROOM
13016,7354,CNN,0.13086666666666666,CNN CNN NEWSROOM
13017,7354,Georgia,0.04723999999999999,CNN CNN NEWSROOM
13018,7354,American,-0.20042500000000002,CNN CNN NEWSROOM
13019,7354,Rosemary,0.14189999999999997,CNN CNN NEWSROOM
13020,7354,Kansas,-0.137475,CNN CNN NEWSROOM
13021,7354,N-95,0.0,CNN CNN NEWSROOM
13022,7354,Cuomo,-0.1829333333333333,CNN CNN NEWSROOM
13023,7354,Dennis,0.20056000000000002,CNN CNN NEWSROOM
13024,7354,COVID-19,0.2986,CNN CNN NEWSROOM
13025,7354,the United States,-0.105075,CNN CNN NEWSROOM
13026,7355,Georgia,0.03202727272727274,CNN CNN NEWSROOM
13027,7355,House,0.09287333333333334,CNN CNN NEWSROOM
13028,7355,South Carolina,-0.029085714285714288,CNN CNN NEWSROOM
13029,7355,the White House,0.1353,CNN CNN NEWSROOM
13030,7355,Brianna,0.0763,CNN CNN NEWSROOM
13031,7355,CNN,0.0,CNN CNN NEWSROOM
13032,7355,Senate,0.10711999999999999,CNN CNN NEWSROOM
13033,7355,Washington,-0.08289999999999999,CNN CNN NEWSROOM
13034,7355,U.S.,0.15603333333333333,CNN CNN NEWSROOM
13035,7355,Trump,-0.010466666666666638,CNN CNN NEWSROOM
13036,7355,Kaitlan,0.0903,CNN CNN NEWSROOM
13037,7355,Cuomo,0.2574,CNN CNN NEWSROOM
13038,7356,Georgia,-0.037834999999999994,CNN New Day Saturday
13039,7356,CNN,0.04407333333333333,CNN New Day Saturday
13040,7356,Trump,-0.002427272727272702,CNN New Day Saturday
13041,7356,Brookhaven,0.28675,CNN New Day Saturday
13042,7356,Victor,0.12187500000000001,CNN New Day Saturday
13043,7356,New York,0.026660000000000007,CNN New Day Saturday
13044,7356,COVID-19,-0.03799999999999999,CNN New Day Saturday
13045,7356,Navy,-0.12205714285714286,CNN New Day Saturday
13046,7356,E.R.,0.338975,CNN New Day Saturday
