,Transcript,Topic,Sentiment,Program
1804,1388,kayleigh,0.11148571428571429,Fox News Network FOX AND FRIENDS
1805,1388,trump,0.07017999999999999,Fox News Network FOX AND FRIENDS
1806,1388,campaign,-0.255,Fox News Network FOX AND FRIENDS
1807,1388,states,-0.34447500000000003,Fox News Network FOX AND FRIENDS
1808,1388,affidavits,-0.5698000000000001,Fox News Network FOX AND FRIENDS
1809,1388,election,-0.19826666666666667,Fox News Network FOX AND FRIENDS
1810,1388,georgia,0.16455,Fox News Network FOX AND FRIENDS
1811,1388,votes,0.4224333333333334,Fox News Network FOX AND FRIENDS
1812,1388,think,0.08841999999999998,Fox News Network FOX AND FRIENDS
1813,1391,president,0.22796000000000002,Fox News Network AMERICA'S NEWSROOM
1814,1391,campaign,0.40903333333333336,Fox News Network AMERICA'S NEWSROOM
1815,1391,election,0.0977375,Fox News Network AMERICA'S NEWSROOM
1816,1391,biden,0.11139999999999999,Fox News Network AMERICA'S NEWSROOM
1817,1391,pennsylvania,-0.14506666666666665,Fox News Network AMERICA'S NEWSROOM
1818,1391,day,-0.15391000000000005,Fox News Network AMERICA'S NEWSROOM
1819,1391,trump,0.28065,Fox News Network AMERICA'S NEWSROOM
1820,1391,morning,0.24911666666666665,Fox News Network AMERICA'S NEWSROOM
1821,1391,voters,-0.02210000000000001,Fox News Network AMERICA'S NEWSROOM
1822,1391,kayleigh,0.23408571428571429,Fox News Network AMERICA'S NEWSROOM
1823,1391,today,-0.15672000000000003,Fox News Network AMERICA'S NEWSROOM
1824,1391,days,-0.05800000000000002,Fox News Network AMERICA'S NEWSROOM
1825,1391,look,0.595325,Fox News Network AMERICA'S NEWSROOM
1826,1391,court,-0.212,Fox News Network AMERICA'S NEWSROOM
1827,1397,president,0.3931058823529412,Fox News Network FOX AND FRIENDS
1828,1397,people,0.4895599999999999,Fox News Network FOX AND FRIENDS
1829,1397,vaccine,0.3738,Fox News Network FOX AND FRIENDS
1830,1397,right,0.34672307692307697,Fox News Network FOX AND FRIENDS
1831,1397,kayleigh,0.5048888888888889,Fox News Network FOX AND FRIENDS
1832,1397,york,0.18367142857142857,Fox News Network FOX AND FRIENDS
1833,1397,house,0.40648333333333336,Fox News Network FOX AND FRIENDS
1834,1397,look,0.66172,Fox News Network FOX AND FRIENDS
1835,1397,think,0.47532857142857143,Fox News Network FOX AND FRIENDS
1836,1397,trump,0.58275,Fox News Network FOX AND FRIENDS
1837,1397,want,0.8533142857142858,Fox News Network FOX AND FRIENDS
1838,1397,covid,0.80055,Fox News Network FOX AND FRIENDS
1839,1397,yes,0.7092285714285714,Fox News Network FOX AND FRIENDS
1840,1397,twitter,-0.08975000000000002,Fox News Network FOX AND FRIENDS
1841,1397,way,0.8534200000000001,Fox News Network FOX AND FRIENDS
1842,1398,president,0.22503636363636365,Fox News Network FOX AND FRIENDS
1843,1398,joe,0.4529444444444445,Fox News Network FOX AND FRIENDS
1844,1398,biden,0.4529444444444445,Fox News Network FOX AND FRIENDS
1845,1398,virus,0.15335000000000001,Fox News Network FOX AND FRIENDS
1846,1398,kayleigh,0.4495,Fox News Network FOX AND FRIENDS
1847,1398,trump,0.26488333333333336,Fox News Network FOX AND FRIENDS
1848,1398,election,0.5181666666666668,Fox News Network FOX AND FRIENDS
1849,1398,night,0.79474,Fox News Network FOX AND FRIENDS
1850,1398,people,0.3965666666666667,Fox News Network FOX AND FRIENDS
1851,1398,look,0.4403000000000001,Fox News Network FOX AND FRIENDS
1852,1398,right,0.6212666666666666,Fox News Network FOX AND FRIENDS
1853,1398,america,0.3758222222222222,Fox News Network FOX AND FRIENDS
1854,1398,table,0.41663999999999995,Fox News Network FOX AND FRIENDS
1855,1398,campaign,0.512775,Fox News Network FOX AND FRIENDS
1856,1402,right,0.010499999999999997,Fox News Network FOX AND FRIENDS
1857,1402,trump,0.18433846153846153,Fox News Network FOX AND FRIENDS
1858,1402,polls,-0.057178571428571426,Fox News Network FOX AND FRIENDS
1859,1402,president,0.09501666666666664,Fox News Network FOX AND FRIENDS
1860,1402,yes,0.20956,Fox News Network FOX AND FRIENDS
1861,1402,biden,0.3014833333333333,Fox News Network FOX AND FRIENDS
1862,1402,think,0.05437000000000001,Fox News Network FOX AND FRIENDS
1863,1402,want,-0.18878571428571428,Fox News Network FOX AND FRIENDS
1864,1402,kellyanne,0.10674285714285714,Fox News Network FOX AND FRIENDS
1865,1402,way,0.1540875,Fox News Network FOX AND FRIENDS
1866,1402,state,0.2137875,Fox News Network FOX AND FRIENDS
1867,1402,thing,0.04709999999999998,Fox News Network FOX AND FRIENDS
1868,1402,people,0.02527142857142858,Fox News Network FOX AND FRIENDS
1869,1402,years,0.44691666666666663,Fox News Network FOX AND FRIENDS
1870,1402,arizona,0.61586,Fox News Network FOX AND FRIENDS
1871,1406,state,0.19428378378378378,Fox News Network LIFE LIBERTY LEVIN
1872,1406,election,0.13797999999999996,Fox News Network LIFE LIBERTY LEVIN
1873,1406,states,0.31114705882352944,Fox News Network LIFE LIBERTY LEVIN
1874,1406,constitution,0.43208181818181823,Fox News Network LIFE LIBERTY LEVIN
1875,1406,vote,0.1771076923076923,Fox News Network LIFE LIBERTY LEVIN
1876,1406,right,0.1636793103448276,Fox News Network LIFE LIBERTY LEVIN
1877,1406,court,0.44655,Fox News Network LIFE LIBERTY LEVIN
1878,1406,want,0.25420526315789477,Fox News Network LIFE LIBERTY LEVIN
1879,1406,supreme,0.7933272727272729,Fox News Network LIFE LIBERTY LEVIN
1880,1406,ballots,0.015363636363636362,Fox News Network LIFE LIBERTY LEVIN
1881,1406,votes,0.35682222222222226,Fox News Network LIFE LIBERTY LEVIN
1882,1406,legislature,0.2941461538461538,Fox News Network LIFE LIBERTY LEVIN
1883,1406,absentee,-0.4699875,Fox News Network LIFE LIBERTY LEVIN
1884,1406,pennsylvania,0.6167818181818182,Fox News Network LIFE LIBERTY LEVIN
1885,1406,count,0.16739285714285718,Fox News Network LIFE LIBERTY LEVIN
1886,1408,trump,0.37391199999999997,Fox News Network FOX HANNITY
1887,1408,right,0.3227461538461539,Fox News Network FOX HANNITY
1888,1408,election,0.763409090909091,Fox News Network FOX HANNITY
1889,1408,vote,0.4534916666666667,Fox News Network FOX HANNITY
1890,1408,votes,0.36395,Fox News Network FOX HANNITY
1891,1408,think,0.3065714285714285,Fox News Network FOX HANNITY
1892,1408,percent,0.4595222222222222,Fox News Network FOX HANNITY
1893,1408,donald,0.5491333333333334,Fox News Network FOX HANNITY
1894,1408,president,0.5736333333333333,Fox News Network FOX HANNITY
1895,1408,state,0.4035,Fox News Network FOX HANNITY
1896,1408,pennsylvania,0.3943466666666666,Fox News Network FOX HANNITY
1897,1408,arizona,0.33345384615384616,Fox News Network FOX HANNITY
1898,1408,biden,0.41231111111111113,Fox News Network FOX HANNITY
1899,1408,tonight,0.32517857142857143,Fox News Network FOX HANNITY
1900,1408,people,0.4705363636363637,Fox News Network FOX HANNITY
1901,1418,people,0.3711,Fox News Network FOX AND FRIENDS
1902,1418,trump,0.6260749999999999,Fox News Network FOX AND FRIENDS
1903,1418,think,0.5272333333333333,Fox News Network FOX AND FRIENDS
1904,1418,president,0.3376,Fox News Network FOX AND FRIENDS
1905,1418,election,0.53722,Fox News Network FOX AND FRIENDS
1906,1418,campaign,0.5735833333333332,Fox News Network FOX AND FRIENDS
1907,1418,fox,0.8458399999999999,Fox News Network FOX AND FRIENDS
1908,1418,right,0.42441111111111113,Fox News Network FOX AND FRIENDS
1909,1418,lara,0.6655727272727272,Fox News Network FOX AND FRIENDS
1910,1418,want,0.51332,Fox News Network FOX AND FRIENDS
1911,1418,lot,0.3744125,Fox News Network FOX AND FRIENDS
1912,1418,biden,0.3755,Fox News Network FOX AND FRIENDS
1913,1418,look,0.3252833333333333,Fox News Network FOX AND FRIENDS
1914,1418,rallies,0.3755,Fox News Network FOX AND FRIENDS
1915,1418,need,0.457125,Fox News Network FOX AND FRIENDS
1916,1425,yes,0.3227999999999999,Fox News Network AMERICA'S NEWSROOM
1917,1425,pandemic,-0.423675,Fox News Network AMERICA'S NEWSROOM
1918,1425,news,0.0772,Fox News Network AMERICA'S NEWSROOM
1919,1425,think,0.21028000000000002,Fox News Network AMERICA'S NEWSROOM
1920,1425,economy,0.13204,Fox News Network AMERICA'S NEWSROOM
1921,1425,council,-0.19733333333333333,Fox News Network AMERICA'S NEWSROOM
1922,1425,director,-0.19733333333333333,Fox News Network AMERICA'S NEWSROOM
1923,1425,larry,0.2195666666666667,Fox News Network AMERICA'S NEWSROOM
1924,1425,want,0.20286666666666664,Fox News Network AMERICA'S NEWSROOM
1925,1425,jobs,0.009074999999999986,Fox News Network AMERICA'S NEWSROOM
1926,1425,mean,0.25776000000000004,Fox News Network AMERICA'S NEWSROOM
1927,1425,fda,0.6843,Fox News Network AMERICA'S NEWSROOM
1928,1425,warp,0.28536666666666666,Fox News Network AMERICA'S NEWSROOM
1929,1425,speed,0.28536666666666666,Fox News Network AMERICA'S NEWSROOM
1930,1436,police,-0.18207692307692308,Fox News Network TUCKER CARLSON TONIGHT
1931,1436,people,0.2446583333333333,Fox News Network TUCKER CARLSON TONIGHT
1932,1436,president,0.62075,Fox News Network TUCKER CARLSON TONIGHT
1933,1436,tucker,0.5462166666666667,Fox News Network TUCKER CARLSON TONIGHT
1934,1436,trump,0.3611499999999999,Fox News Network TUCKER CARLSON TONIGHT
1935,1436,right,0.019166666666666665,Fox News Network TUCKER CARLSON TONIGHT
1936,1436,city,-0.40065999999999996,Fox News Network TUCKER CARLSON TONIGHT
1937,1436,think,-0.02094999999999999,Fox News Network TUCKER CARLSON TONIGHT
1938,1436,yes,0.06690833333333333,Fox News Network TUCKER CARLSON TONIGHT
1939,1436,want,0.22301,Fox News Network TUCKER CARLSON TONIGHT
1940,1436,carlson,0.6250799999999999,Fox News Network TUCKER CARLSON TONIGHT
1941,1436,tonight,0.5122416666666666,Fox News Network TUCKER CARLSON TONIGHT
1942,1436,look,0.24768333333333337,Fox News Network TUCKER CARLSON TONIGHT
1943,1436,lot,-0.08279999999999998,Fox News Network TUCKER CARLSON TONIGHT
1944,1453,president,0.23241666666666663,Fox News Network FOX NEWS @ NIGHT
1945,1453,trump,0.25617407407407405,Fox News Network FOX NEWS @ NIGHT
1946,1453,state,0.22764814814814816,Fox News Network FOX NEWS @ NIGHT
1947,1453,votes,0.19172,Fox News Network FOX NEWS @ NIGHT
1948,1453,biden,0.31047142857142856,Fox News Network FOX NEWS @ NIGHT
1949,1453,ballots,0.11273333333333335,Fox News Network FOX NEWS @ NIGHT
1950,1453,pennsylvania,0.2731058823529412,Fox News Network FOX NEWS @ NIGHT
1951,1453,shannon,0.23953636363636363,Fox News Network FOX NEWS @ NIGHT
1952,1453,election,0.2704761904761905,Fox News Network FOX NEWS @ NIGHT
1953,1453,vote,0.2530216216216216,Fox News Network FOX NEWS @ NIGHT
1954,1453,right,0.38288,Fox News Network FOX NEWS @ NIGHT
1955,1453,tonight,0.3083315789473684,Fox News Network FOX NEWS @ NIGHT
1956,1453,campaign,-0.037056249999999985,Fox News Network FOX NEWS @ NIGHT
1957,1453,people,0.20797647058823526,Fox News Network FOX NEWS @ NIGHT
1958,1453,want,0.45291428571428577,Fox News Network FOX NEWS @ NIGHT
1959,1468,people,0.37169230769230777,Fox News Network INGRAHAM ANGLE
1960,1468,dr.,0.2445475,Fox News Network INGRAHAM ANGLE
1961,1468,think,0.29174782608695654,Fox News Network INGRAHAM ANGLE
1962,1468,biden,0.25772999999999996,Fox News Network INGRAHAM ANGLE
1963,1468,covid,0.2122260869565217,Fox News Network INGRAHAM ANGLE
1964,1468,trump,0.36235,Fox News Network INGRAHAM ANGLE
1965,1468,vaccine,0.2597777777777778,Fox News Network INGRAHAM ANGLE
1966,1468,lockdowns,0.0474,Fox News Network INGRAHAM ANGLE
1967,1468,president,0.30734375,Fox News Network INGRAHAM ANGLE
1968,1468,health,0.03955000000000002,Fox News Network INGRAHAM ANGLE
1969,1468,right,0.32518749999999996,Fox News Network INGRAHAM ANGLE
1970,1468,country,0.64633,Fox News Network INGRAHAM ANGLE
1971,1468,look,0.26841,Fox News Network INGRAHAM ANGLE
1972,1468,immunity,0.02996666666666668,Fox News Network INGRAHAM ANGLE
1973,1468,want,0.6711727272727273,Fox News Network INGRAHAM ANGLE
1974,1480,people,0.22129999999999997,Fox News Network THE FIVE
1975,1480,think,0.2923774193548387,Fox News Network THE FIVE
1976,1480,trump,0.10573636363636366,Fox News Network THE FIVE
1977,1480,right,0.29107142857142854,Fox News Network THE FIVE
1978,1480,biden,0.12908888888888892,Fox News Network THE FIVE
1979,1480,yes,0.30731600000000003,Fox News Network THE FIVE
1980,1480,want,0.33185333333333333,Fox News Network THE FIVE
1981,1480,lot,0.10657500000000002,Fox News Network THE FIVE
1982,1480,years,0.0038000000000000256,Fox News Network THE FIVE
1983,1480,media,-0.11351999999999998,Fox News Network THE FIVE
1984,1480,covid,-0.32321666666666665,Fox News Network THE FIVE
1985,1480,crosstalk,0.09163571428571429,Fox News Network THE FIVE
1986,1480,vaccines,0.2232909090909091,Fox News Network THE FIVE
1987,1480,things,0.2878222222222222,Fox News Network THE FIVE
1988,1480,press,0.09369090909090906,Fox News Network THE FIVE
1989,1491,right,0.3502325,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1990,1491,president,0.3473307692307693,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1991,1491,biden,0.43617931034482754,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1992,1491,think,0.39480000000000004,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1993,1491,people,0.4302909090909091,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1994,1491,dingell,0.37578695652173916,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1995,1491,debbie,0.3530409090909091,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1996,1491,neil,0.31504400000000005,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1997,1491,lot,0.6220230769230769,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1998,1491,interview,0.3255047619047619,Fox News Network YOUR WORLD WITH NEIL CAVUTO
1999,1491,rep.,0.2576268292682927,Fox News Network YOUR WORLD WITH NEIL CAVUTO
2000,1491,d-mi,0.3255047619047619,Fox News Network YOUR WORLD WITH NEIL CAVUTO
2001,1491,senate,0.38855625,Fox News Network YOUR WORLD WITH NEIL CAVUTO
2002,1491,election,0.3174866666666667,Fox News Network YOUR WORLD WITH NEIL CAVUTO
2003,1491,state,0.4162652173913044,Fox News Network YOUR WORLD WITH NEIL CAVUTO
2004,1505,yes,0.42881090909090913,Fox News Network THE GREG GUTFELD SHOW
2005,1505,right,0.20960689655172413,Fox News Network THE GREG GUTFELD SHOW
2006,1505,think,0.26352,Fox News Network THE GREG GUTFELD SHOW
2007,1505,trump,0.08302307692307692,Fox News Network THE GREG GUTFELD SHOW
2008,1505,people,0.21145625,Fox News Network THE GREG GUTFELD SHOW
2009,1505,want,0.25107368421052634,Fox News Network THE GREG GUTFELD SHOW
2010,1505,way,0.02707857142857142,Fox News Network THE GREG GUTFELD SHOW
2011,1505,time,0.5187875,Fox News Network THE GREG GUTFELD SHOW
2012,1505,cat,-0.05156000000000001,Fox News Network THE GREG GUTFELD SHOW
2013,1505,okay,0.17454615384615385,Fox News Network THE GREG GUTFELD SHOW
2014,1505,kat,0.3597166666666667,Fox News Network THE GREG GUTFELD SHOW
2015,1505,guy,0.3705375,Fox News Network THE GREG GUTFELD SHOW
2016,1505,debt,0.0013000000000000153,Fox News Network THE GREG GUTFELD SHOW
2017,1505,president,-0.13265000000000002,Fox News Network THE GREG GUTFELD SHOW
2018,1520,media,0.0924054054054054,Fox News Network MEDIA BUZZ
2019,1520,president,-0.009844680851063851,Fox News Network MEDIA BUZZ
2020,1520,trump,0.0918675,Fox News Network MEDIA BUZZ
2021,1520,election,-0.022126315789473685,Fox News Network MEDIA BUZZ
2022,1520,think,0.08286363636363636,Fox News Network MEDIA BUZZ
2023,1520,biden,0.05940714285714287,Fox News Network MEDIA BUZZ
2024,1520,right,0.0697304347826087,Fox News Network MEDIA BUZZ
2025,1520,donald,0.17343999999999998,Fox News Network MEDIA BUZZ
2026,1520,people,0.22244,Fox News Network MEDIA BUZZ
2027,1520,joe,0.07667777777777778,Fox News Network MEDIA BUZZ
2028,1520,news,0.30326666666666663,Fox News Network MEDIA BUZZ
2029,1520,look,0.07394117647058825,Fox News Network MEDIA BUZZ
2030,1520,won,0.18106153846153847,Fox News Network MEDIA BUZZ
2031,1520,state,0.4345166666666667,Fox News Network MEDIA BUZZ
2032,1520,time,0.21887333333333334,Fox News Network MEDIA BUZZ
2033,1532,people,0.023308333333333316,Fox News Network TUCKER CARLSON TONIGHT
2034,1532,children,-0.25737,Fox News Network TUCKER CARLSON TONIGHT
2035,1532,think,0.09375999999999998,Fox News Network TUCKER CARLSON TONIGHT
2036,1532,schools,-0.2957916666666666,Fox News Network TUCKER CARLSON TONIGHT
2037,1532,coronavirus,-0.37244,Fox News Network TUCKER CARLSON TONIGHT
2038,1532,school,-0.2222894736842105,Fox News Network TUCKER CARLSON TONIGHT
2039,1532,way,-0.07307142857142859,Fox News Network TUCKER CARLSON TONIGHT
2040,1532,kids,-0.20001249999999998,Fox News Network TUCKER CARLSON TONIGHT
2041,1532,data,-0.17286249999999997,Fox News Network TUCKER CARLSON TONIGHT
2042,1532,right,-0.16608181818181816,Fox News Network TUCKER CARLSON TONIGHT
2043,1532,point,-0.3366,Fox News Network TUCKER CARLSON TONIGHT
2044,1532,yes,0.08330000000000003,Fox News Network TUCKER CARLSON TONIGHT
2045,1532,fauci,0.4323333333333333,Fox News Network TUCKER CARLSON TONIGHT
2046,1532,mckinsey,-0.007583333333333313,Fox News Network TUCKER CARLSON TONIGHT
2047,1532,look,0.06061818181818182,Fox News Network TUCKER CARLSON TONIGHT
2048,1542,think,0.5216454545454545,Fox News Network THE STORY WITH MARTHA MACCALLUM
2049,1542,people,0.37522500000000003,Fox News Network THE STORY WITH MARTHA MACCALLUM
2050,1542,yes,0.4797857142857142,Fox News Network THE STORY WITH MARTHA MACCALLUM
2051,1542,vaccine,0.38880000000000003,Fox News Network THE STORY WITH MARTHA MACCALLUM
2052,1542,president,0.6010214285714286,Fox News Network THE STORY WITH MARTHA MACCALLUM
2053,1542,trump,0.46226666666666666,Fox News Network THE STORY WITH MARTHA MACCALLUM
2054,1542,percent,0.03701428571428571,Fox News Network THE STORY WITH MARTHA MACCALLUM
2055,1542,way,0.40585454545454547,Fox News Network THE STORY WITH MARTHA MACCALLUM
2056,1542,tonight,0.5494384615384615,Fox News Network THE STORY WITH MARTHA MACCALLUM
2057,1542,right,0.36103846153846153,Fox News Network THE STORY WITH MARTHA MACCALLUM
2058,1542,state,0.37864375,Fox News Network THE STORY WITH MARTHA MACCALLUM
2059,1542,time,0.5213733333333334,Fox News Network THE STORY WITH MARTHA MACCALLUM
2060,1542,look,0.3201538461538461,Fox News Network THE STORY WITH MARTHA MACCALLUM
2061,1542,administration,0.51006,Fox News Network THE STORY WITH MARTHA MACCALLUM
2062,1542,things,0.5282,Fox News Network THE STORY WITH MARTHA MACCALLUM
2063,1543,people,0.1885904761904762,Fox News Network THE STORY WITH MARTHA MACCALLUM
2064,1543,president,0.316965,Fox News Network THE STORY WITH MARTHA MACCALLUM
2065,1543,think,0.25046875,Fox News Network THE STORY WITH MARTHA MACCALLUM
2066,1543,state,0.12465000000000002,Fox News Network THE STORY WITH MARTHA MACCALLUM
2067,1543,thank,0.6252923076923077,Fox News Network THE STORY WITH MARTHA MACCALLUM
2068,1543,trump,0.2419090909090909,Fox News Network THE STORY WITH MARTHA MACCALLUM
2069,1543,election,-0.01482727272727271,Fox News Network THE STORY WITH MARTHA MACCALLUM
2070,1543,lot,0.32316470588235297,Fox News Network THE STORY WITH MARTHA MACCALLUM
2071,1543,tonight,0.60462,Fox News Network THE STORY WITH MARTHA MACCALLUM
2072,1543,michigan,-0.21136666666666667,Fox News Network THE STORY WITH MARTHA MACCALLUM
2073,1543,time,0.3635916666666667,Fox News Network THE STORY WITH MARTHA MACCALLUM
2074,1543,vote,0.0685875,Fox News Network THE STORY WITH MARTHA MACCALLUM
2075,1543,martha,0.4173454545454545,Fox News Network THE STORY WITH MARTHA MACCALLUM
2076,1543,mask,0.38735,Fox News Network THE STORY WITH MARTHA MACCALLUM
