,Transcript,Topic,Sentiment,Program
6554,604,democrats,0.11219999999999995,CNN The Lead with Jake Tapper
6555,604,attorney,0.08015555555555556,CNN The Lead with Jake Tapper
6556,604,case,0.31907272727272723,CNN The Lead with Jake Tapper
6557,604,lesson,0.5652428571428572,CNN The Lead with Jake Tapper
6558,604,prosecutors,0.1263,CNN The Lead with Jake Tapper
6559,604,mean,0.20271000000000003,CNN The Lead with Jake Tapper
6560,605,think,0.4733805555555555,CNN CNN LIVE EVENT/SPECIAL
6561,605,bernie,0.5010969696969697,CNN CNN LIVE EVENT/SPECIAL
6562,605,sanders,0.4733392857142857,CNN CNN LIVE EVENT/SPECIAL
6563,605,right,0.3455333333333333,CNN CNN LIVE EVENT/SPECIAL
6564,605,south,0.388204,CNN CNN LIVE EVENT/SPECIAL
6565,605,carolina,0.3837807692307692,CNN CNN LIVE EVENT/SPECIAL
6566,605,mean,0.32350454545454543,CNN CNN LIVE EVENT/SPECIAL
6567,605,biden,0.5693238095238095,CNN CNN LIVE EVENT/SPECIAL
6568,605,bloomberg,0.24648888888888892,CNN CNN LIVE EVENT/SPECIAL
6569,605,percent,0.71522,CNN CNN LIVE EVENT/SPECIAL
6570,605,delegates,0.6918363636363636,CNN CNN LIVE EVENT/SPECIAL
6571,605,lot,0.31831363636363635,CNN CNN LIVE EVENT/SPECIAL
6572,605,tonight,0.5041749999999999,CNN CNN LIVE EVENT/SPECIAL
6573,605,win,0.4690625,CNN CNN LIVE EVENT/SPECIAL
6574,605,nevada,0.57038,CNN CNN LIVE EVENT/SPECIAL
6575,608,sanders,0.5210812499999999,CNN CNN NEWSROOM
6576,608,bernie,0.45900434782608707,CNN CNN NEWSROOM
6577,608,south,0.6994956521739131,CNN CNN NEWSROOM
6578,608,carolina,0.6627130434782609,CNN CNN NEWSROOM
6579,608,right,0.43984499999999993,CNN CNN NEWSROOM
6580,608,people,0.5774111111111111,CNN CNN NEWSROOM
6581,608,president,0.4652294117647059,CNN CNN NEWSROOM
6582,608,think,0.529135294117647,CNN CNN NEWSROOM
6583,608,house,0.51785,CNN CNN NEWSROOM
6584,608,nevada,0.6702299999999999,CNN CNN NEWSROOM
6585,608,campaign,0.580492857142857,CNN CNN NEWSROOM
6586,608,trump,0.4036833333333334,CNN CNN NEWSROOM
6587,608,biden,0.5728230769230769,CNN CNN NEWSROOM
6588,608,win,0.6767875,CNN CNN NEWSROOM
6589,608,voters,0.5597916666666667,CNN CNN NEWSROOM
6590,609,bloomberg,-0.07826999999999998,CNN The Lead with Jake Tapper
6591,609,sanders,0.18242272727272726,CNN The Lead with Jake Tapper
6592,609,campaign,-0.004099999999999996,CNN The Lead with Jake Tapper
6593,609,health,0.15823846153846152,CNN The Lead with Jake Tapper
6594,609,heart,-0.16599999999999998,CNN The Lead with Jake Tapper
6595,609,think,0.29727857142857145,CNN The Lead with Jake Tapper
6596,609,records,0.02847142857142853,CNN The Lead with Jake Tapper
6597,609,right,-0.15985384615384612,CNN The Lead with Jake Tapper
6598,609,bernie,0.05663333333333331,CNN The Lead with Jake Tapper
6599,609,trump,0.08396,CNN The Lead with Jake Tapper
6600,609,attack,-0.08569230769230768,CNN The Lead with Jake Tapper
6601,609,michael,-0.4139555555555556,CNN The Lead with Jake Tapper
6602,609,cnn,-0.6683166666666667,CNN The Lead with Jake Tapper
6603,609,time,-0.02497272727272728,CNN The Lead with Jake Tapper
6604,609,debate,-0.19233333333333333,CNN The Lead with Jake Tapper
6605,610,president,0.18861250000000002,CNN CNN NEWSROOM
6606,610,think,0.12602380952380954,CNN CNN NEWSROOM
6607,610,bloomberg,0.2225777777777778,CNN CNN NEWSROOM
6608,610,people,0.16094999999999998,CNN CNN NEWSROOM
6609,610,right,0.3230111111111111,CNN CNN NEWSROOM
6610,610,bernie,0.2589363636363637,CNN CNN NEWSROOM
6611,610,sanders,0.3119416666666666,CNN CNN NEWSROOM
6612,610,candidates,0.33077777777777784,CNN CNN NEWSROOM
6613,610,lot,0.4493571428571429,CNN CNN NEWSROOM
6614,610,delegates,0.8058666666666667,CNN CNN NEWSROOM
6615,610,department,-0.03244,CNN CNN NEWSROOM
6616,610,tonight,0.27956,CNN CNN NEWSROOM
6617,610,obama,0.38358333333333333,CNN CNN NEWSROOM
6618,610,blagojevich,0.2372,CNN CNN NEWSROOM
6619,612,sanders,0.3155571428571429,CNN CNN NEWSROOM
6620,612,trump,0.40098181818181816,CNN CNN NEWSROOM
6621,612,president,0.6370444444444444,CNN CNN NEWSROOM
6622,612,people,0.26605454545454543,CNN CNN NEWSROOM
6623,612,south,0.26558333333333334,CNN CNN NEWSROOM
6624,612,bernie,0.07836,CNN CNN NEWSROOM
6625,612,nevada,0.6949666666666666,CNN CNN NEWSROOM
6626,612,michael,0.25098571428571426,CNN CNN NEWSROOM
6627,612,cnn,0.50382,CNN CNN NEWSROOM
6628,612,win,0.6599199999999998,CNN CNN NEWSROOM
6629,612,donald,0.2368166666666666,CNN CNN NEWSROOM
6630,612,lot,0.04961250000000002,CNN CNN NEWSROOM
6631,612,cases,0.28315999999999997,CNN CNN NEWSROOM
6632,612,korea,0.3948,CNN CNN NEWSROOM
6633,613,sanders,0.4856652173913043,CNN CNN NEWSROOM
6634,613,nevada,0.519375,CNN CNN NEWSROOM
6635,613,trump,0.30543333333333333,CNN CNN NEWSROOM
6636,613,people,0.1535461538461539,CNN CNN NEWSROOM
6637,613,bernie,0.4032400000000001,CNN CNN NEWSROOM
6638,613,think,0.39527500000000004,CNN CNN NEWSROOM
6639,613,south,0.35945,CNN CNN NEWSROOM
6640,613,warren,0.2381833333333333,CNN CNN NEWSROOM
6641,613,president,0.17674615384615383,CNN CNN NEWSROOM
6642,613,coronavirus,-0.13936666666666667,CNN CNN NEWSROOM
6643,613,cnn,0.3658411764705883,CNN CNN NEWSROOM
6644,613,campaign,0.41968333333333335,CNN CNN NEWSROOM
6645,613,china,-0.08106666666666668,CNN CNN NEWSROOM
6646,613,love,0.5608727272727273,CNN CNN NEWSROOM
6647,613,win,0.6592304347826087,CNN CNN NEWSROOM
6648,614,hampshire,0.52699375,CNN New Day
6649,614,people,0.569975,CNN New Day
6650,614,think,0.7150333333333333,CNN New Day
6651,614,president,0.5627,CNN New Day
6652,614,vote,0.6096176470588235,CNN New Day
6653,614,trump,0.6827125,CNN New Day
6654,614,south,0.6172181818181819,CNN New Day
6655,614,percent,0.61113,CNN New Day
6656,614,time,0.5576909090909091,CNN New Day
6657,614,need,0.73857,CNN New Day
6658,614,sanders,0.6821714285714285,CNN New Day
6659,614,race,0.39131111111111117,CNN New Day
6660,614,primary,0.8697857142857143,CNN New Day
6661,614,carolina,0.59174,CNN New Day
6662,614,nevada,0.5615300000000001,CNN New Day
6663,615,people,-0.017789473684210542,CNN CNN NEWSROOM
6664,615,president,0.13241304347826088,CNN CNN NEWSROOM
6665,615,trump,0.29652352941176474,CNN CNN NEWSROOM
6666,615,think,0.31083125,CNN CNN NEWSROOM
6667,615,hampshire,0.5490666666666667,CNN CNN NEWSROOM
6668,615,sanders,0.47490909090909095,CNN CNN NEWSROOM
6669,615,biden,0.8706875,CNN CNN NEWSROOM
6670,615,cases,-0.33651666666666663,CNN CNN NEWSROOM
6671,615,bernie,0.47490909090909095,CNN CNN NEWSROOM
6672,615,china,-0.3082142857142857,CNN CNN NEWSROOM
6673,615,joe,0.8565857142857142,CNN CNN NEWSROOM
6674,615,world,0.034638461538461535,CNN CNN NEWSROOM
6675,615,look,0.22661176470588237,CNN CNN NEWSROOM
6676,615,south,0.5089428571428571,CNN CNN NEWSROOM
6677,615,rosemary,0.3182111111111111,CNN CNN NEWSROOM
6678,616,hampshire,0.5305285714285715,CNN EARLY START
6679,616,biden,0.5435083333333334,CNN EARLY START
6680,616,sanders,0.9142375,CNN EARLY START
6681,616,joe,0.58624,CNN EARLY START
6682,616,south,0.5493,CNN EARLY START
6683,616,right,0.4651454545454545,CNN EARLY START
6684,616,carolina,0.5493,CNN EARLY START
6685,616,bernie,0.9103714285714286,CNN EARLY START
6686,616,amy,0.6794,CNN EARLY START
6687,616,pete,0.7684599999999999,CNN EARLY START
6688,616,buttigieg,0.7684599999999999,CNN EARLY START
6689,616,klobuchar,0.6794,CNN EARLY START
6690,616,night,0.6223777777777779,CNN EARLY START
6691,616,nevada,0.8569166666666668,CNN EARLY START
6692,616,tuesday,0.6431142857142859,CNN EARLY START
6693,617,think,0.3716235294117647,CNN The Lead with Jake Tapper
6694,617,people,0.6283363636363637,CNN The Lead with Jake Tapper
6695,617,sanders,0.5152777777777777,CNN The Lead with Jake Tapper
6696,617,bernie,0.45259999999999995,CNN The Lead with Jake Tapper
6697,617,intelligence,0.5648833333333333,CNN The Lead with Jake Tapper
6698,617,right,0.58075,CNN The Lead with Jake Tapper
6699,617,trump,0.13809166666666664,CNN The Lead with Jake Tapper
6700,617,president,0.24240909090909088,CNN The Lead with Jake Tapper
6701,617,house,0.1366,CNN The Lead with Jake Tapper
6702,617,voters,0.16012,CNN The Lead with Jake Tapper
6703,617,question,0.5967857142857144,CNN The Lead with Jake Tapper
6704,617,way,0.4663285714285714,CNN The Lead with Jake Tapper
6705,617,mean,0.6115166666666666,CNN The Lead with Jake Tapper
6706,617,look,0.65385,CNN The Lead with Jake Tapper
6707,617,states,0.58998,CNN The Lead with Jake Tapper
6708,618,sanders,0.45096153846153847,CNN EARLY START
6709,618,president,0.5080538461538462,CNN EARLY START
6710,618,trump,0.78559,CNN EARLY START
6711,618,right,0.2660461538461538,CNN EARLY START
6712,618,south,0.1947142857142857,CNN EARLY START
6713,618,bernie,0.53592,CNN EARLY START
6714,618,carolina,0.3327,CNN EARLY START
6715,618,biden,0.2682,CNN EARLY START
6716,618,morning,0.21838888888888888,CNN EARLY START
6717,618,u.s.,0.5486833333333334,CNN EARLY START
6718,618,day,0.4233733333333334,CNN EARLY START
6719,618,security,0.649725,CNN EARLY START
6720,618,court,0.732925,CNN EARLY START
6721,618,week,0.30738333333333334,CNN EARLY START
6722,618,case,0.3811,CNN EARLY START
6723,720,carolina,0.7707846153846154,CNN Inside Politics
6724,720,sanders,0.6378733333333334,CNN Inside Politics
6725,720,biden,0.63895,CNN Inside Politics
6726,720,south,0.7692642857142856,CNN Inside Politics
6727,720,joe,0.6604090909090908,CNN Inside Politics
6728,720,win,0.8079384615384615,CNN Inside Politics
6729,720,states,0.7260800000000001,CNN Inside Politics
6730,720,tuesday,0.8763333333333333,CNN Inside Politics
6731,720,bernie,0.517590909090909,CNN Inside Politics
6732,720,think,0.774475,CNN Inside Politics
6733,720,super,0.8801,CNN Inside Politics
6734,720,steyer,0.5939874999999999,CNN Inside Politics
6735,720,voters,0.49315,CNN Inside Politics
6736,720,voting,0.80404,CNN Inside Politics
6737,720,president,0.07367777777777776,CNN Inside Politics
6738,726,nevada,0.3839125,CNN CNN NEWSROOM
6739,726,people,0.1282375,CNN CNN NEWSROOM
6740,726,biden,0.35203,CNN CNN NEWSROOM
6741,726,president,0.15827,CNN CNN NEWSROOM
6742,726,think,0.8419666666666666,CNN CNN NEWSROOM
6743,726,joe,0.6074857142857143,CNN CNN NEWSROOM
6744,726,point,0.5075285714285714,CNN CNN NEWSROOM
6745,726,vice,0.19476666666666667,CNN CNN NEWSROOM
6746,726,bloomberg,0.48955000000000004,CNN CNN NEWSROOM
6747,726,iowa,0.3865166666666667,CNN CNN NEWSROOM
6748,726,carolina,0.25715,CNN CNN NEWSROOM
6749,726,state,0.3490428571428571,CNN CNN NEWSROOM
6750,726,put,0.58628,CNN CNN NEWSROOM
6751,726,south,0.3939,CNN CNN NEWSROOM
6752,728,president,0.12942142857142858,CNN EARLY START
6753,728,right,0.37155833333333327,CNN EARLY START
6754,728,super,0.77182,CNN EARLY START
6755,728,state,0.022724999999999995,CNN EARLY START
6756,728,bowl,0.8246888888888888,CNN EARLY START
6757,728,mahomes,0.6559285714285714,CNN EARLY START
6758,728,today,0.09456666666666666,CNN EARLY START
6759,728,christine,0.5230666666666667,CNN EARLY START
6760,728,u.s.,0.21699375,CNN EARLY START
6761,728,years,0.40198749999999994,CNN EARLY START
6762,728,china,-0.745525,CNN EARLY START
6763,728,chiefs,0.8159285714285713,CNN EARLY START
6764,728,laura,0.55995,CNN EARLY START
6765,728,trump,0.33091428571428577,CNN EARLY START
6766,728,iowa,0.36343749999999997,CNN EARLY START
6767,811,think,0.3941347826086957,CNN CNN NEWSROOM
6768,811,hampshire,0.4000083333333333,CNN CNN NEWSROOM
6769,811,biden,0.3585833333333333,CNN CNN NEWSROOM
6770,811,people,0.367321052631579,CNN CNN NEWSROOM
6771,811,buttigieg,0.2954875,CNN CNN NEWSROOM
6772,811,president,0.158055,CNN CNN NEWSROOM
6773,811,right,0.6177388888888888,CNN CNN NEWSROOM
6774,811,warren,0.4027076923076923,CNN CNN NEWSROOM
6775,811,iowa,0.33273571428571425,CNN CNN NEWSROOM
6776,811,joe,0.39256250000000004,CNN CNN NEWSROOM
6777,811,elizabeth,0.4665909090909091,CNN CNN NEWSROOM
6778,811,trump,0.26166000000000006,CNN CNN NEWSROOM
6779,811,pete,0.39578461538461546,CNN CNN NEWSROOM
6780,811,cnn,0.15491538461538462,CNN CNN NEWSROOM
6781,811,ana,0.3345272727272728,CNN CNN NEWSROOM
6782,817,think,0.27037500000000003,CNN CNN NEWSROOM
6783,817,trump,-0.10926666666666668,CNN CNN NEWSROOM
6784,817,people,0.04142380952380953,CNN CNN NEWSROOM
6785,817,biden,0.2313058823529412,CNN CNN NEWSROOM
6786,817,president,0.06183157894736841,CNN CNN NEWSROOM
6787,817,sanders,0.2402923076923077,CNN CNN NEWSROOM
6788,817,economy,0.018218181818181814,CNN CNN NEWSROOM
6789,817,joe,-0.02088571428571428,CNN CNN NEWSROOM
6790,817,hampshire,0.17995999999999998,CNN CNN NEWSROOM
6791,817,time,0.2743444444444444,CNN CNN NEWSROOM
6792,817,way,-0.06464375,CNN CNN NEWSROOM
6793,817,iowa,0.40686363636363637,CNN CNN NEWSROOM
6794,817,cnn,-0.010607692307692327,CNN CNN NEWSROOM
6795,817,yes,0.35938125,CNN CNN NEWSROOM
6796,817,ana,0.17431538461538462,CNN CNN NEWSROOM
6797,818,think,0.08366666666666667,CNN CNN NEWSROOM
6798,818,hampshire,0.42856666666666665,CNN CNN NEWSROOM
6799,818,biden,0.43910400000000005,CNN CNN NEWSROOM
6800,818,people,0.09161904761904764,CNN CNN NEWSROOM
6801,818,president,0.191,CNN CNN NEWSROOM
6802,818,joe,0.5039588235294118,CNN CNN NEWSROOM
6803,818,right,0.15695238095238093,CNN CNN NEWSROOM
6804,818,buttigieg,0.4381399999999999,CNN CNN NEWSROOM
6805,818,iowa,0.34859090909090906,CNN CNN NEWSROOM
6806,818,trump,0.16782307692307702,CNN CNN NEWSROOM
6807,818,time,-0.09796,CNN CNN NEWSROOM
6808,818,voters,0.3479923076923077,CNN CNN NEWSROOM
6809,818,lot,0.15673333333333334,CNN CNN NEWSROOM
6810,818,today,0.12395999999999999,CNN CNN NEWSROOM
6811,818,want,0.14476666666666665,CNN CNN NEWSROOM
6812,896,president,0.38722307692307695,CNN EARLY START
6813,896,hampshire,0.37899230769230774,CNN EARLY START
6814,896,sanders,0.77234,CNN EARLY START
6815,896,trump,0.24848888888888887,CNN EARLY START
6816,896,right,0.3059,CNN EARLY START
6817,896,primary,0.4043666666666667,CNN EARLY START
6818,896,vote,0.31307999999999997,CNN EARLY START
6819,896,time,0.8412875,CNN EARLY START
6820,896,day,0.21644736842105267,CNN EARLY START
6821,896,china,0.22311999999999999,CNN EARLY START
6822,896,u.s.,0.36820555555555556,CNN EARLY START
6823,896,laura,0.8173166666666667,CNN EARLY START
6824,896,christine,0.6614000000000001,CNN EARLY START
6825,896,biden,0.365925,CNN EARLY START
6826,924,president,0.3189375,CNN EARLY START
6827,924,trump,0.34603846153846163,CNN EARLY START
6828,924,right,-0.16599230769230772,CNN EARLY START
6829,924,bloomberg,0.2980125,CNN EARLY START
6830,924,ship,-0.61956,CNN EARLY START
6831,924,people,-0.023533333333333333,CNN EARLY START
6832,924,pardon,0.46376,CNN EARLY START
6833,924,look,0.7001,CNN EARLY START
6834,924,barr,0.6204999999999999,CNN EARLY START
6835,924,job,0.6263249999999999,CNN EARLY START
6836,924,obama,0.384775,CNN EARLY START
6837,924,bernie,0.18904999999999997,CNN EARLY START
6838,924,tuesday,0.544075,CNN EARLY START
6839,924,cnn,0.14738571428571431,CNN EARLY START
6840,924,cases,0.13246,CNN EARLY START
6841,925,intelligence,0.8715714285714286,CNN New Day
6842,925,think,0.21425384615384618,CNN New Day
6843,925,stone,-0.22461250000000002,CNN New Day
6844,925,roger,-0.22461250000000002,CNN New Day
6845,925,right,0.0628818181818182,CNN New Day
6846,925,president,0.2791222222222222,CNN New Day
6847,925,trump,0.054259999999999996,CNN New Day
6848,925,jury,-0.3477111111111111,CNN New Day
6849,925,director,0.8453571428571428,CNN New Day
6850,925,case,-0.37078,CNN New Day
6851,925,grenell,0.86585,CNN New Day
6852,925,weinstein,-0.3434333333333333,CNN New Day
6853,925,morning,0.23342857142857146,CNN New Day
6854,925,women,-0.04425714285714286,CNN New Day
6855,925,things,-0.311075,CNN New Day
6856,926,think,0.41211428571428577,CNN Inside Politics
6857,926,trump,0.09080769230769228,CNN Inside Politics
6858,926,president,0.06281538461538462,CNN Inside Politics
6859,926,people,0.5576,CNN Inside Politics
6860,926,bloomberg,0.55121,CNN Inside Politics
6861,926,voters,0.6421444444444444,CNN Inside Politics
6862,926,mike,0.40193,CNN Inside Politics
6863,926,look,0.3960714285714285,CNN Inside Politics
6864,926,stop,-0.13738,CNN Inside Politics
6865,926,time,0.21773333333333333,CNN Inside Politics
6866,926,carolina,0.7406,CNN Inside Politics
6867,926,debate,0.09235,CNN Inside Politics
6868,926,stage,0.34,CNN Inside Politics
6869,926,yes,0.31904444444444446,CNN Inside Politics
6870,926,republicans,-0.33872500000000005,CNN Inside Politics
6871,927,night,0.33921666666666667,CNN AT THIS HOUR
6872,927,campaign,0.3060588235294117,CNN AT THIS HOUR
6873,927,sanders,0.27535333333333334,CNN AT THIS HOUR
6874,927,bloomberg,0.14929,CNN AT THIS HOUR
6875,927,bernie,0.4368000000000001,CNN AT THIS HOUR
6876,927,think,0.4413214285714286,CNN AT THIS HOUR
6877,927,debate,0.44249999999999995,CNN AT THIS HOUR
6878,927,candidate,0.36861818181818184,CNN AT THIS HOUR
6879,927,roger,0.2027,CNN AT THIS HOUR
6880,927,stone,0.2027,CNN AT THIS HOUR
6881,927,right,0.32887500000000003,CNN AT THIS HOUR
6882,927,stage,0.2859375,CNN AT THIS HOUR
6883,927,michael,0.6718,CNN AT THIS HOUR
6884,927,nevada,0.7136,CNN AT THIS HOUR
6885,927,thank,0.36708750000000007,CNN AT THIS HOUR
6886,928,think,0.15593636363636365,CNN CNN RIGHT NOW
6887,928,president,0.4033307692307692,CNN CNN RIGHT NOW
6888,928,mike,0.38388,CNN CNN RIGHT NOW
6889,928,people,-0.018287499999999998,CNN CNN RIGHT NOW
6890,928,intelligence,0.646525,CNN CNN RIGHT NOW
6891,928,security,0.21530000000000002,CNN CNN RIGHT NOW
6892,928,bloomberg,0.185,CNN CNN RIGHT NOW
6893,928,right,0.18654285714285715,CNN CNN RIGHT NOW
6894,928,plan,0.53735,CNN CNN RIGHT NOW
6895,928,crosstalk,0.011557142857142853,CNN CNN RIGHT NOW
6896,928,thank,0.5454749999999999,CNN CNN RIGHT NOW
6897,928,stone,0.4067142857142857,CNN CNN RIGHT NOW
6898,928,trump,0.5576142857142857,CNN CNN RIGHT NOW
6899,928,pardon,0.36878,CNN CNN RIGHT NOW
6900,928,information,0.30080000000000007,CNN CNN RIGHT NOW
6901,930,president,0.09841333333333332,CNN Inside Politics
6902,930,democrats,0.19607500000000003,CNN Inside Politics
6903,930,trump,0.13224166666666667,CNN Inside Politics
6904,930,bloomberg,-0.0719222222222222,CNN Inside Politics
6905,930,voters,0.051114285714285716,CNN Inside Politics
6906,930,right,0.42045,CNN Inside Politics
6907,930,hampshire,0.5461571428571429,CNN Inside Politics
6908,930,campaign,0.02526000000000004,CNN Inside Politics
6909,930,biden,0.4031833333333334,CNN Inside Politics
6910,930,today,-0.21214,CNN Inside Politics
6911,930,primary,0.5898833333333333,CNN Inside Politics
6912,930,votes,0.6173428571428572,CNN Inside Politics
6913,930,show,0.5851166666666666,CNN Inside Politics
6914,930,percent,0.266,CNN Inside Politics
6915,930,time,0.4535,CNN Inside Politics
6916,933,president,0.39801875000000003,CNN EARLY START
6917,933,right,0.42874,CNN EARLY START
6918,933,trump,0.42873333333333336,CNN EARLY START
6919,933,bloomberg,0.27721,CNN EARLY START
6920,933,people,0.27068571428571425,CNN EARLY START
6921,933,pardon,0.6779999999999999,CNN EARLY START
6922,933,cases,0.49734999999999996,CNN EARLY START
6923,933,bernie,0.21880000000000002,CNN EARLY START
6924,933,christine,0.7136428571428571,CNN EARLY START
6925,933,states,0.2506285714285715,CNN EARLY START
6926,933,tuesday,0.5008166666666666,CNN EARLY START
6927,933,cnn,0.244475,CNN EARLY START
6928,933,barr,0.5087333333333334,CNN EARLY START
6929,933,japan,0.26056,CNN EARLY START
6930,933,money,-0.029766666666666674,CNN EARLY START
6931,935,bloomberg,0.3506571428571429,CNN ANDERSON COOPER 360 DEGREES
6932,935,think,0.333575,CNN ANDERSON COOPER 360 DEGREES
6933,935,sanders,0.29170526315789475,CNN ANDERSON COOPER 360 DEGREES
6934,935,president,0.5894538461538462,CNN ANDERSON COOPER 360 DEGREES
6935,935,intelligence,0.8506166666666667,CNN ANDERSON COOPER 360 DEGREES
6936,935,right,0.5356277777777776,CNN ANDERSON COOPER 360 DEGREES
6937,935,bernie,0.46709375,CNN ANDERSON COOPER 360 DEGREES
6938,935,people,0.6320526315789473,CNN ANDERSON COOPER 360 DEGREES
6939,935,tonight,0.6117823529411764,CNN ANDERSON COOPER 360 DEGREES
6940,935,mean,0.4061523809523808,CNN ANDERSON COOPER 360 DEGREES
