,Transcript,Topic,Sentiment,Program
14604,7283,sheriff,-0.29095000000000004,CNN CNN NEWSROOM
14605,7283,things,-0.4502875,CNN CNN NEWSROOM
14606,7283,life,-0.249,CNN CNN NEWSROOM
14607,7283,ballots,-0.15417999999999998,CNN CNN NEWSROOM
14608,7283,talk,-0.17418387096774193,CNN CNN NEWSROOM
14609,7302,people,0.38338999999999995,CNN CNN NEWSROOM
14610,7302,lot,0.45528571428571424,CNN CNN NEWSROOM
14611,7302,police,-0.21716666666666662,CNN CNN NEWSROOM
14612,7302,yes,0.37993750000000004,CNN CNN NEWSROOM
14613,7302,tell,0.36941666666666667,CNN CNN NEWSROOM
14614,7302,look,-0.020600000000000007,CNN CNN NEWSROOM
14615,7302,louisville,-0.191075,CNN CNN NEWSROOM
14616,7302,cnn,-0.379175,CNN CNN NEWSROOM
14617,7302,home,-0.05730000000000002,CNN CNN NEWSROOM
14618,7302,brianna,0.12955,CNN CNN NEWSROOM
14619,7302,thank,0.5669428571428572,CNN CNN NEWSROOM
14620,7302,cdc,0.10414999999999999,CNN CNN NEWSROOM
14621,7302,covid,0.21393333333333334,CNN CNN NEWSROOM
14622,7317,trials,0.522475,CNN CNN NEWSROOM
14623,7317,california,0.5630166666666666,CNN CNN NEWSROOM
14624,7317,people,0.30655000000000004,CNN CNN NEWSROOM
14625,7317,vaccine,0.522475,CNN CNN NEWSROOM
14626,7317,year,-0.046955555555555556,CNN CNN NEWSROOM
14627,7317,lot,0.5492416666666667,CNN CNN NEWSROOM
14628,7317,bill,0.5522,CNN CNN NEWSROOM
14629,7317,right,-0.05486249999999998,CNN CNN NEWSROOM
14630,7317,yes,0.6515625,CNN CNN NEWSROOM
14631,7317,democrats,0.6158666666666667,CNN CNN NEWSROOM
14632,7317,course,0.8483666666666667,CNN CNN NEWSROOM
14633,7317,economy,0.098075,CNN CNN NEWSROOM
14634,7317,williamsport,-0.0464,CNN CNN NEWSROOM
14635,7317,country,0.5061333333333332,CNN CNN NEWSROOM
14636,7317,biden,0.7170666666666666,CNN CNN NEWSROOM
14637,7318,people,-0.20145999999999997,CNN CNN NEWSROOM
14638,7318,island,0.05010000000000003,CNN CNN NEWSROOM
14639,7318,rain,-0.04246999999999999,CNN CNN NEWSROOM
14640,7318,storm,-0.14047272727272728,CNN CNN NEWSROOM
14641,7318,lot,-0.14551666666666666,CNN CNN NEWSROOM
14642,7318,yes,0.2484294117647059,CNN CNN NEWSROOM
14643,7318,president,-0.0144875,CNN CNN NEWSROOM
14644,7318,right,-0.1368111111111111,CNN CNN NEWSROOM
14645,7318,masks,-0.10827142857142857,CNN CNN NEWSROOM
14646,7318,hours,-0.4296399999999999,CNN CNN NEWSROOM
14647,7318,morning,0.20582222222222224,CNN CNN NEWSROOM
14648,7318,coast,0.0011000000000000107,CNN CNN NEWSROOM
14649,7318,pensacola,-0.338275,CNN CNN NEWSROOM
14650,7318,want,0.33302000000000004,CNN CNN NEWSROOM
14651,7318,winds,-0.127925,CNN CNN NEWSROOM
14652,7319,rain,0.26808181818181814,CNN CNN NEWSROOM
14653,7319,hour,0.002344444444444439,CNN CNN NEWSROOM
14654,7319,storm,0.043911111111111095,CNN CNN NEWSROOM
14655,7319,people,-0.00948999999999999,CNN CNN NEWSROOM
14656,7319,pensacola,-0.0074749999999999955,CNN CNN NEWSROOM
14657,7319,think,-0.05599000000000002,CNN CNN NEWSROOM
14658,7319,time,-0.06520000000000001,CNN CNN NEWSROOM
14659,7319,hurricane,-0.28782857142857143,CNN CNN NEWSROOM
14660,7319,right,0.1650625,CNN CNN NEWSROOM
14661,7319,sure,0.46092857142857147,CNN CNN NEWSROOM
14662,7319,coast,0.06701428571428572,CNN CNN NEWSROOM
14663,7319,winds,-0.06842857142857148,CNN CNN NEWSROOM
14664,7319,hours,-0.02447999999999998,CNN CNN NEWSROOM
14665,7319,lot,0.2579,CNN CNN NEWSROOM
14666,7319,mobile,0.08693333333333332,CNN CNN NEWSROOM
14667,7320,president,-0.37828999999999996,CNN EARLY START
14668,7320,time,-0.21669999999999998,CNN EARLY START
14669,7320,trump,-0.7945833333333333,CNN EARLY START
14670,7320,state,-0.34952,CNN EARLY START
14671,7320,science,-0.21905714285714284,CNN EARLY START
14672,7320,storm,-0.26380000000000003,CNN EARLY START
14673,7320,people,-0.5099400000000001,CNN EARLY START
14674,7320,yes,0.3055142857142856,CNN EARLY START
14675,7320,right,0.10221538461538462,CNN EARLY START
14676,7320,laura,-0.34540000000000004,CNN EARLY START
14677,7320,hour,-0.32364,CNN EARLY START
14678,7320,think,0.1009,CNN EARLY START
14679,7320,life,0.16256,CNN EARLY START
14680,7320,climate,-0.41072,CNN EARLY START
14681,7320,hurricane,-0.19520000000000004,CNN EARLY START
14682,7321,hurricane,0.26116,CNN EARLY START
14683,7321,right,0.24287999999999998,CNN EARLY START
14684,7321,fire,-0.4126333333333333,CNN EARLY START
14685,7321,president,-0.06646666666666666,CNN EARLY START
14686,7321,morning,0.2688875,CNN EARLY START
14687,7321,science,0.04231428571428574,CNN EARLY START
14688,7321,storm,0.32,CNN EARLY START
14689,7321,time,-0.2622875,CNN EARLY START
14690,7321,u.s.,0.04195333333333335,CNN EARLY START
14691,7321,states,0.07644,CNN EARLY START
14692,7321,way,-0.14623333333333333,CNN EARLY START
14693,7321,chad,0.6067666666666667,CNN EARLY START
14694,7321,trump,-0.18905,CNN EARLY START
14695,7321,california,-0.34850000000000003,CNN EARLY START
14696,7325,president,-0.01820222222222221,CNN CNN NEWSROOM
14697,7325,people,0.024870588235294117,CNN CNN NEWSROOM
14698,7325,want,0.042988888888888896,CNN CNN NEWSROOM
14699,7325,campaign,0.09312666666666665,CNN CNN NEWSROOM
14700,7325,russia,-0.17929411764705883,CNN CNN NEWSROOM
14701,7325,crosstalk,-0.10775714285714286,CNN CNN NEWSROOM
14702,7325,hogan,0.09545999999999999,CNN CNN NEWSROOM
14703,7325,qanon,-0.3012181818181818,CNN CNN NEWSROOM
14704,7325,biden,0.2601818181818182,CNN CNN NEWSROOM
14705,7325,right,0.19201538461538462,CNN CNN NEWSROOM
14706,7325,fact,-0.08555833333333335,CNN CNN NEWSROOM
14707,7325,yes,0.2804384615384615,CNN CNN NEWSROOM
14708,7325,election,0.09133333333333336,CNN CNN NEWSROOM
14709,7325,ask,0.08360588235294118,CNN CNN NEWSROOM
14710,7325,question,0.0032214285714285734,CNN CNN NEWSROOM
14711,7422,president,-0.006623809523809511,CNN CNN NEWSROOM
14712,7422,people,0.03991818181818181,CNN CNN NEWSROOM
14713,7422,kenosha,0.10700000000000001,CNN CNN NEWSROOM
14714,7422,want,0.24278750000000002,CNN CNN NEWSROOM
14715,7422,trump,0.1343,CNN CNN NEWSROOM
14716,7422,states,-0.06230000000000002,CNN CNN NEWSROOM
14717,7422,house,0.03501428571428572,CNN CNN NEWSROOM
14718,7422,things,0.40872,CNN CNN NEWSROOM
14719,7422,law,0.208475,CNN CNN NEWSROOM
14720,7422,today,-0.12494000000000001,CNN CNN NEWSROOM
14721,7422,part,0.07043846153846155,CNN CNN NEWSROOM
14722,7422,state,0.0038090909090909234,CNN CNN NEWSROOM
14723,7422,look,0.23685,CNN CNN NEWSROOM
14724,7422,way,0.5846666666666667,CNN CNN NEWSROOM
14725,7422,biden,-0.35105,CNN CNN NEWSROOM
14726,7433,president,-0.06219642857142856,CNN CNN NEWSROOM
14727,7433,people,-0.11898387096774192,CNN CNN NEWSROOM
14728,7433,trump,-0.015912499999999996,CNN CNN NEWSROOM
14729,7433,cdc,-0.040390909090909095,CNN CNN NEWSROOM
14730,7433,think,-0.06808823529411763,CNN CNN NEWSROOM
14731,7433,wildfires,-0.019045000000000017,CNN CNN NEWSROOM
14732,7433,line,0.016437499999999997,CNN CNN NEWSROOM
14733,7433,reports,0.03299444444444444,CNN CNN NEWSROOM
14734,7433,burning,-0.01868947368421053,CNN CNN NEWSROOM
14735,7433,right,-0.04784374999999999,CNN CNN NEWSROOM
14736,7433,biden,0.108875,CNN CNN NEWSROOM
14737,7433,fire,-0.13756000000000002,CNN CNN NEWSROOM
14738,7433,thank,0.32559375,CNN CNN NEWSROOM
14739,7433,wisconsin,0.05268888888888891,CNN CNN NEWSROOM
14740,7433,ana,-0.018243750000000003,CNN CNN NEWSROOM
14741,7434,trump,0.06732631578947366,CNN THE SITUATION ROOM
14742,7434,president,-0.09642380952380954,CNN THE SITUATION ROOM
14743,7434,people,0.10828125,CNN THE SITUATION ROOM
14744,7434,cdc,-0.015284210526315798,CNN THE SITUATION ROOM
14745,7434,coronavirus,-0.17389375,CNN THE SITUATION ROOM
14746,7434,nevada,0.12818125,CNN THE SITUATION ROOM
14747,7434,think,0.017018181818181807,CNN THE SITUATION ROOM
14748,7434,states,0.014300000000000012,CNN THE SITUATION ROOM
14749,7434,rally,0.11264666666666664,CNN THE SITUATION ROOM
14750,7434,reports,0.04595333333333332,CNN THE SITUATION ROOM
14751,7434,hold,0.06590588235294118,CNN THE SITUATION ROOM
14752,7434,right,0.4330416666666666,CNN THE SITUATION ROOM
14753,7434,dr.,-0.04159565217391304,CNN THE SITUATION ROOM
14754,7434,line,0.139975,CNN THE SITUATION ROOM
14755,7434,americans,-0.5002625,CNN THE SITUATION ROOM
14756,7439,people,0.3641571428571428,CNN CNN NEWSROOM
14757,7439,cdc,0.29001818181818184,CNN CNN NEWSROOM
14758,7439,look,0.5712625,CNN CNN NEWSROOM
14759,7439,president,0.2508,CNN CNN NEWSROOM
14760,7439,guidance,0.2509181818181818,CNN CNN NEWSROOM
14761,7439,need,0.4739222222222222,CNN CNN NEWSROOM
14762,7439,right,0.38859166666666667,CNN CNN NEWSROOM
14763,7439,biden,0.56845,CNN CNN NEWSROOM
14764,7439,think,0.4635285714285714,CNN CNN NEWSROOM
14765,7439,yes,0.5695636363636364,CNN CNN NEWSROOM
14766,7439,mean,0.3409384615384615,CNN CNN NEWSROOM
14767,7439,today,0.35911,CNN CNN NEWSROOM
14768,7439,trump,0.35955714285714285,CNN CNN NEWSROOM
14769,7439,morning,0.3635,CNN CNN NEWSROOM
14770,7439,jim,0.5666666666666667,CNN CNN NEWSROOM
14771,7440,trump,-0.20346875,CNN CNN NEWSROOM
14772,7440,election,0.12732105263157892,CNN CNN NEWSROOM
14773,7440,president,0.003116666666666675,CNN CNN NEWSROOM
14774,7440,director,-0.23590000000000003,CNN CNN NEWSROOM
14775,7440,right,0.24493,CNN CNN NEWSROOM
14776,7440,people,-0.3767727272727273,CNN CNN NEWSROOM
14777,7440,want,-0.05494545454545455,CNN CNN NEWSROOM
14778,7440,ballots,0.771775,CNN CNN NEWSROOM
14779,7440,states,0.3535375,CNN CNN NEWSROOM
14780,7440,think,0.039100000000000024,CNN CNN NEWSROOM
14781,7440,wave,-0.127875,CNN CNN NEWSROOM
14782,7440,cdc,-0.3635625,CNN CNN NEWSROOM
14783,7440,warnings,-0.3635625,CNN CNN NEWSROOM
14784,7440,contradict,-0.3635625,CNN CNN NEWSROOM
14785,7440,patience,-0.3635625,CNN CNN NEWSROOM
14786,7447,president,0.2416947368421052,CNN CNN NEWSROOM
14787,7447,people,0.15386666666666668,CNN CNN NEWSROOM
14788,7447,right,0.13575384615384617,CNN CNN NEWSROOM
14789,7447,think,0.32747777777777776,CNN CNN NEWSROOM
14790,7447,states,-0.31257,CNN CNN NEWSROOM
14791,7447,week,0.53094,CNN CNN NEWSROOM
14792,7447,court,0.6253555555555556,CNN CNN NEWSROOM
14793,7447,infections,-0.680925,CNN CNN NEWSROOM
14794,7447,trump,0.6029625,CNN CNN NEWSROOM
14795,7447,dr.,0.06525333333333334,CNN CNN NEWSROOM
14796,7447,house,0.45024,CNN CNN NEWSROOM
14797,7447,republicans,0.75854,CNN CNN NEWSROOM
14798,7447,today,0.190375,CNN CNN NEWSROOM
14799,7447,john,0.15945714285714288,CNN CNN NEWSROOM
14800,7447,coronavirus,-0.35168333333333335,CNN CNN NEWSROOM
14801,7457,people,0.3895304347826087,CNN CNN NEWSROOM
14802,7457,right,0.4325423076923078,CNN CNN NEWSROOM
14803,7457,president,0.351,CNN CNN NEWSROOM
14804,7457,election,0.4035,CNN CNN NEWSROOM
14805,7457,children,0.47742000000000007,CNN CNN NEWSROOM
14806,7457,lot,0.4012875,CNN CNN NEWSROOM
14807,7457,court,0.6315999999999999,CNN CNN NEWSROOM
14808,7457,want,0.35821428571428576,CNN CNN NEWSROOM
14809,7457,thank,0.5236533333333333,CNN CNN NEWSROOM
14810,7457,trump,0.2017111111111111,CNN CNN NEWSROOM
14811,7457,time,0.5911083333333333,CNN CNN NEWSROOM
14812,7457,state,0.45209999999999995,CNN CNN NEWSROOM
14813,7457,vote,0.2967666666666667,CNN CNN NEWSROOM
14814,7457,number,0.3431384615384615,CNN CNN NEWSROOM
14815,7457,ballots,0.44625000000000004,CNN CNN NEWSROOM
14816,7462,president,-0.003453333333333364,CNN CNN NEWSROOM
14817,7462,woodward,0.034987500000000005,CNN CNN NEWSROOM
14818,7462,people,-0.239535,CNN CNN NEWSROOM
14819,7462,trump,-0.07036428571428573,CNN CNN NEWSROOM
14820,7462,right,-0.25223999999999996,CNN CNN NEWSROOM
14821,7462,need,0.3996,CNN CNN NEWSROOM
14822,7462,cnn,0.09950000000000003,CNN CNN NEWSROOM
14823,7462,public,0.15682000000000004,CNN CNN NEWSROOM
14824,7462,state,-0.036792857142857176,CNN CNN NEWSROOM
14825,7462,bob,0.2053727272727273,CNN CNN NEWSROOM
14826,7462,way,-0.025584615384615393,CNN CNN NEWSROOM
14827,7462,thank,0.34947000000000006,CNN CNN NEWSROOM
14828,7462,california,-0.40340000000000004,CNN CNN NEWSROOM
14829,7462,health,0.007783333333333346,CNN CNN NEWSROOM
14830,7462,week,0.12632307692307693,CNN CNN NEWSROOM
14831,7463,president,0.360716,CNN THE SITUATION ROOM
14832,7463,trump,0.31720000000000004,CNN THE SITUATION ROOM
14833,7463,people,0.25602631578947366,CNN THE SITUATION ROOM
14834,7463,public,0.27434,CNN THE SITUATION ROOM
14835,7463,health,0.021083333333333343,CNN THE SITUATION ROOM
14836,7463,think,0.3409166666666667,CNN THE SITUATION ROOM
14837,7463,states,0.24073571428571425,CNN THE SITUATION ROOM
14838,7463,wolf,0.023570000000000035,CNN THE SITUATION ROOM
14839,7463,mask,0.23332499999999995,CNN THE SITUATION ROOM
14840,7463,reports,0.17974285714285715,CNN THE SITUATION ROOM
14841,7463,state,0.3083458333333334,CNN THE SITUATION ROOM
14842,7463,campaign,0.2703125,CNN THE SITUATION ROOM
14843,7463,right,0.031807142857142874,CNN THE SITUATION ROOM
14844,7463,intelligence,0.7701800000000001,CNN THE SITUATION ROOM
14845,7463,week,0.13426111111111114,CNN THE SITUATION ROOM
14846,7473,president,0.2495933333333333,CNN EARLY START
14847,7473,election,0.2523818181818182,CNN EARLY START
14848,7473,court,0.29332727272727266,CNN EARLY START
14849,7473,supreme,0.27327,CNN EARLY START
14850,7473,trump,0.4315777777777778,CNN EARLY START
14851,7473,right,-0.11476000000000001,CNN EARLY START
14852,7473,house,-0.0852,CNN EARLY START
14853,7473,season,0.23992500000000003,CNN EARLY START
14854,7473,pennsylvania,0.15687999999999996,CNN EARLY START
14855,7473,fda,0.286275,CNN EARLY START
14856,7473,pandemic,0.19188,CNN EARLY START
14857,7473,time,0.45859999999999995,CNN EARLY START
14858,7473,week,0.165,CNN EARLY START
14859,7473,game,0.8870333333333335,CNN EARLY START
14860,7522,people,-0.0803392857142857,CNN CNN Special Reports
14861,7522,trump,0.0829125,CNN CNN Special Reports
14862,7522,conspiracy,-0.3069526315789474,CNN CNN Special Reports
14863,7522,world,-0.07116874999999998,CNN CNN Special Reports
14864,7522,election,-0.26678,CNN CNN Special Reports
14865,7522,donald,0.03544666666666666,CNN CNN Special Reports
14866,7522,fraud,-0.49570833333333336,CNN CNN Special Reports
14867,7522,voter,-0.41019999999999995,CNN CNN Special Reports
14868,7522,think,-0.14195384615384612,CNN CNN Special Reports
14869,7522,president,-0.05951538461538462,CNN CNN Special Reports
14870,7522,theories,-0.2873375,CNN CNN Special Reports
14871,7522,america,-0.07549473684210527,CNN CNN Special Reports
14872,7522,qanon,0.071,CNN CNN Special Reports
14873,7522,history,0.1226888888888889,CNN CNN Special Reports
14874,7522,country,0.08903333333333334,CNN CNN Special Reports
14875,7529,think,0.3773249999999999,CNN CNN NEWSROOM
14876,7529,president,-0.10678181818181819,CNN CNN NEWSROOM
14877,7529,yes,0.41408695652173916,CNN CNN NEWSROOM
14878,7529,city,0.143325,CNN CNN NEWSROOM
14879,7529,right,-0.092225,CNN CNN NEWSROOM
14880,7529,people,0.23209999999999997,CNN CNN NEWSROOM
14881,7529,jim,0.45832000000000006,CNN CNN NEWSROOM
14882,7529,work,0.20856666666666668,CNN CNN NEWSROOM
14883,7529,country,0.32283333333333336,CNN CNN NEWSROOM
14884,7529,look,0.44394285714285714,CNN CNN NEWSROOM
14885,7529,york,-0.06346666666666666,CNN CNN NEWSROOM
14886,7529,need,0.1302142857142857,CNN CNN NEWSROOM
14887,7529,police,-0.11236666666666667,CNN CNN NEWSROOM
14888,7529,plan,0.03940000000000002,CNN CNN NEWSROOM
14889,7529,want,0.5311833333333333,CNN CNN NEWSROOM
14890,7551,people,0.3614421052631579,CNN CNN NEWSROOM
14891,7551,think,0.47869999999999996,CNN CNN NEWSROOM
14892,7551,u.s.,0.23644347826086962,CNN CNN NEWSROOM
14893,7551,right,0.3219818181818182,CNN CNN NEWSROOM
14894,7551,taliban,-0.007940000000000003,CNN CNN NEWSROOM
14895,7551,north,0.08030000000000001,CNN CNN NEWSROOM
14896,7551,mean,0.1576125,CNN CNN NEWSROOM
14897,7551,tennis,0.2853666666666667,CNN CNN NEWSROOM
14898,7551,michael,0.26796,CNN CNN NEWSROOM
14899,7551,yes,0.4233454545454545,CNN CNN NEWSROOM
14900,7551,korea,-0.4317,CNN CNN NEWSROOM
14901,7551,time,0.2671,CNN CNN NEWSROOM
14902,7551,world,-0.19405714285714287,CNN CNN NEWSROOM
14903,7551,slam,0.3373111111111111,CNN CNN NEWSROOM
14904,7551,delta,0.62784,CNN CNN NEWSROOM
14905,7557,president,0.2499090909090909,CNN CNN NEWSROOM
14906,7557,trump,0.30267999999999995,CNN CNN NEWSROOM
14907,7557,people,0.132775,CNN CNN NEWSROOM
14908,7557,biden,0.14131249999999998,CNN CNN NEWSROOM
14909,7557,state,0.15544375,CNN CNN NEWSROOM
14910,7557,campaign,0.20055,CNN CNN NEWSROOM
14911,7557,think,0.20662857142857144,CNN CNN NEWSROOM
14912,7557,time,0.3856142857142858,CNN CNN NEWSROOM
14913,7557,john,0.06945714285714287,CNN CNN NEWSROOM
14914,7557,joe,0.20342,CNN CNN NEWSROOM
14915,7557,coronavirus,0.25644285714285714,CNN CNN NEWSROOM
14916,7557,put,0.03386249999999999,CNN CNN NEWSROOM
14917,7557,look,0.47135714285714286,CNN CNN NEWSROOM
14918,7557,week,0.0744,CNN CNN NEWSROOM
14919,7557,ohio,-0.17793333333333336,CNN CNN NEWSROOM
14920,7587,trump,-0.07451999999999999,CNN New Day
14921,7587,york,0.06485555555555556,CNN New Day
14922,7587,taxes,-0.302975,CNN New Day
14923,7587,right,0.179775,CNN New Day
14924,7587,president,0.047850000000000004,CNN New Day
14925,7587,people,0.053480000000000014,CNN New Day
14926,7587,cases,-0.1062,CNN New Day
14927,7587,state,0.33178,CNN New Day
14928,7587,time,-0.2623333333333333,CNN New Day
14929,7587,things,-0.03905,CNN New Day
14930,7587,want,0.6756200000000001,CNN New Day
14931,7587,country,0.09620000000000001,CNN New Day
14932,7587,florida,0.29251999999999995,CNN New Day
14933,7587,officials,0.4849666666666667,CNN New Day
14934,7587,something,0.37398,CNN New Day
14935,7588,president,0.29015,CNN CNN NEWSROOM
14936,7588,think,0.1432875,CNN CNN NEWSROOM
14937,7588,right,-0.11817499999999997,CNN CNN NEWSROOM
14938,7588,children,0.24006666666666662,CNN CNN NEWSROOM
14939,7588,dr.,0.13971333333333333,CNN CNN NEWSROOM
14940,7588,people,-0.6592250000000001,CNN CNN NEWSROOM
14941,7588,want,0.0882375,CNN CNN NEWSROOM
14942,7588,vaccine,0.15755999999999998,CNN CNN NEWSROOM
14943,7588,mean,0.3020125,CNN CNN NEWSROOM
14944,7588,intelligence,0.7669714285714285,CNN CNN NEWSROOM
14945,7588,trials,0.39449999999999996,CNN CNN NEWSROOM
14946,7588,time,0.46387,CNN CNN NEWSROOM
14947,7588,way,0.2267875,CNN CNN NEWSROOM
14948,7588,kids,0.22751666666666667,CNN CNN NEWSROOM
14949,7588,vaccines,0.442125,CNN CNN NEWSROOM
14950,7607,melania,0.3069454545454545,CNN New Day
14951,7607,think,0.3094333333333333,CNN New Day
14952,7607,mean,0.3401318181818182,CNN New Day
14953,7607,ivanka,0.2213625,CNN New Day
14954,7607,house,0.15032222222222222,CNN New Day
14955,7607,trump,0.07552142857142859,CNN New Day
14956,7607,book,0.38336666666666663,CNN New Day
14957,7607,donald,0.44956666666666667,CNN New Day
14958,7607,ok,0.3670166666666666,CNN New Day
14959,7607,time,0.6480727272727272,CNN New Day
14960,7607,people,0.4741888888888888,CNN New Day
14961,7607,right,0.30828181818181816,CNN New Day
14962,7607,inauguration,0.4696142857142857,CNN New Day
14963,7607,friend,0.5103727272727273,CNN New Day
14964,7607,everything,0.46223333333333333,CNN New Day
14965,7689,think,0.29994615384615386,CNN The Lead with Jake Tapper
14966,7689,president,0.07751875000000001,CNN The Lead with Jake Tapper
14967,7689,people,0.2673818181818182,CNN The Lead with Jake Tapper
14968,7689,republicans,0.3484625,CNN The Lead with Jake Tapper
14969,7689,court,0.56674,CNN The Lead with Jake Tapper
14970,7689,election,0.15876666666666664,CNN The Lead with Jake Tapper
14971,7689,cdc,-0.1371,CNN The Lead with Jake Tapper
14972,7689,vote,0.6671363636363635,CNN The Lead with Jake Tapper
14973,7689,right,0.21484,CNN The Lead with Jake Tapper
14974,7689,mcconnell,0.25327500000000003,CNN The Lead with Jake Tapper
14975,7689,trump,0.3995375,CNN The Lead with Jake Tapper
14976,7689,today,0.002179999999999982,CNN The Lead with Jake Tapper
14977,7689,senate,0.2655428571428572,CNN The Lead with Jake Tapper
14978,7689,supreme,0.6339,CNN The Lead with Jake Tapper
14979,7689,year,0.2572375,CNN The Lead with Jake Tapper
14980,7690,people,-0.0396285714285714,CNN CNN NEWSROOM
14981,7690,right,0.11028333333333336,CNN CNN NEWSROOM
14982,7690,think,0.34844285714285717,CNN CNN NEWSROOM
14983,7690,president,0.5248285714285714,CNN CNN NEWSROOM
14984,7690,country,-0.06433749999999999,CNN CNN NEWSROOM
14985,7690,states,-0.012471428571428593,CNN CNN NEWSROOM
14986,7690,republicans,0.66845,CNN CNN NEWSROOM
14987,7690,kate,0.4560166666666667,CNN CNN NEWSROOM
14988,7690,day,0.22047999999999995,CNN CNN NEWSROOM
14989,7690,time,0.4260625,CNN CNN NEWSROOM
14990,7690,virus,0.0901,CNN CNN NEWSROOM
14991,7690,americans,0.19432857142857143,CNN CNN NEWSROOM
14992,7690,want,0.5261142857142858,CNN CNN NEWSROOM
14993,7690,senate,0.8412000000000001,CNN CNN NEWSROOM
14994,7690,months,-0.019866666666666682,CNN CNN NEWSROOM
14995,7691,president,-0.0027769230769230657,CNN THE SITUATION ROOM
14996,7691,court,0.5601055555555557,CNN THE SITUATION ROOM
14997,7691,trump,0.01590588235294117,CNN THE SITUATION ROOM
14998,7691,right,0.23733636363636365,CNN THE SITUATION ROOM
14999,7691,cdc,0.014384615384615388,CNN THE SITUATION ROOM
15000,7691,people,0.48438333333333333,CNN THE SITUATION ROOM
15001,7691,virus,-0.14985,CNN THE SITUATION ROOM
15002,7691,supreme,0.5044785714285714,CNN THE SITUATION ROOM
15003,7691,senate,0.3061909090909091,CNN THE SITUATION ROOM
15004,7691,think,0.4093153846153846,CNN THE SITUATION ROOM
15005,7691,u.s.,0.10444444444444444,CNN THE SITUATION ROOM
15006,7691,coronavirus,-0.13545,CNN THE SITUATION ROOM
15007,7691,need,0.11971666666666665,CNN THE SITUATION ROOM
15008,7691,ginsburg,0.6229727272727272,CNN THE SITUATION ROOM
15009,7691,wolf,0.17769230769230765,CNN THE SITUATION ROOM
15010,7692,president,0.24843714285714286,CNN THE SITUATION ROOM
15011,7692,right,0.22339655172413792,CNN THE SITUATION ROOM
15012,7692,people,0.214525,CNN THE SITUATION ROOM
15013,7692,think,-0.11546923076923075,CNN THE SITUATION ROOM
15014,7692,wolf,0.2866722222222222,CNN THE SITUATION ROOM
15015,7692,u.s.,0.20525128205128204,CNN THE SITUATION ROOM
15016,7692,states,-0.009806250000000013,CNN THE SITUATION ROOM
15017,7692,trump,0.21831428571428568,CNN THE SITUATION ROOM
15018,7692,public,0.35829565217391307,CNN THE SITUATION ROOM
15019,7692,deaths,0.24993749999999998,CNN THE SITUATION ROOM
15020,7692,biden,0.3525999999999999,CNN THE SITUATION ROOM
15021,7692,mccain,0.3559666666666666,CNN THE SITUATION ROOM
15022,7692,vaccine,0.33313000000000004,CNN THE SITUATION ROOM
15023,7692,coronavirus,0.18746363636363633,CNN THE SITUATION ROOM
15024,7692,election,0.29126153846153846,CNN THE SITUATION ROOM
15025,7698,president,0.5894999999999999,CNN CNN NEWSROOM
15026,7698,court,0.74724,CNN CNN NEWSROOM
15027,7698,justice,0.6460666666666667,CNN CNN NEWSROOM
15028,7698,supreme,0.74724,CNN CNN NEWSROOM
15029,7698,election,0.52848125,CNN CNN NEWSROOM
15030,7698,ginsburg,0.7190692307692308,CNN CNN NEWSROOM
15031,7698,trump,0.6089888888888889,CNN CNN NEWSROOM
15032,7698,senate,0.7791714285714286,CNN CNN NEWSROOM
15033,7698,right,0.46988125,CNN CNN NEWSROOM
15034,7698,vote,0.3718545454545455,CNN CNN NEWSROOM
15035,7698,biden,0.7851272727272728,CNN CNN NEWSROOM
15036,7698,care,0.9452375,CNN CNN NEWSROOM
15037,7698,people,0.6994750000000001,CNN CNN NEWSROOM
15038,7698,nominee,0.5628399999999999,CNN CNN NEWSROOM
15039,7698,americans,0.9921500000000001,CNN CNN NEWSROOM
15040,7702,court,0.3379323529411765,CNN New Day Saturday
15041,7702,president,0.39744799999999997,CNN New Day Saturday
15042,7702,justice,0.46885882352941183,CNN New Day Saturday
15043,7702,ginsburg,0.4042310344827586,CNN New Day Saturday
15044,7702,people,0.46586111111111106,CNN New Day Saturday
15045,7702,right,0.397305,CNN New Day Saturday
15046,7702,supreme,0.4055533333333333,CNN New Day Saturday
15047,7702,senate,0.5278499999999999,CNN New Day Saturday
15048,7702,mcconnell,0.5195111111111111,CNN New Day Saturday
15049,7702,republicans,0.37595,CNN New Day Saturday
15050,7702,women,0.61098,CNN New Day Saturday
15051,7702,ruth,0.43884999999999996,CNN New Day Saturday
15052,7702,years,0.38079230769230765,CNN New Day Saturday
15053,7702,election,0.2902700000000001,CNN New Day Saturday
15054,7702,rights,0.459525,CNN New Day Saturday
15055,7703,court,0.7653791666666666,CNN Smerconish
15056,7703,justice,0.8200319999999999,CNN Smerconish
15057,7703,think,0.6857263157894736,CNN Smerconish
15058,7703,supreme,0.7658526315789473,CNN Smerconish
15059,7703,president,0.6963947368421053,CNN Smerconish
15060,7703,trump,0.7359785714285714,CNN Smerconish
15061,7703,ginsburg,0.8447399999999998,CNN Smerconish
15062,7703,senate,0.7027375,CNN Smerconish
15063,7703,election,0.7169384615384615,CNN Smerconish
15064,7703,biden,0.8405800000000001,CNN Smerconish
15065,7703,justices,0.7136125,CNN Smerconish
15066,7703,ruth,0.8032583333333333,CNN Smerconish
15067,7703,way,0.6771166666666666,CNN Smerconish
15068,7703,vote,0.6918333333333333,CNN Smerconish
