,Transcript,Topic,Sentiment,Program
4630,1393,That`s,0.15231666666666666,MSNBC THE BEAT WITH ARI MELBER
4631,1393,Rudy Giuliani,0.00612857142857142,MSNBC THE BEAT WITH ARI MELBER
4632,1393,the United States,0.5057875000000001,MSNBC THE BEAT WITH ARI MELBER
4633,1393,Democrats,0.12191666666666667,MSNBC THE BEAT WITH ARI MELBER
4634,1394,Senate,0.14342142857142856,MSNBC THE BEAT WITH ARI MELBER
4635,1394,Trump,0.21749285714285713,MSNBC THE BEAT WITH ARI MELBER
4636,1394,Parnas,0.1748,MSNBC THE BEAT WITH ARI MELBER
4637,1394,Democrats,-0.10404166666666669,MSNBC THE BEAT WITH ARI MELBER
4638,1394,Republicans,0.22118999999999994,MSNBC THE BEAT WITH ARI MELBER
4639,1394,Republican,0.22399090909090907,MSNBC THE BEAT WITH ARI MELBER
4640,1394,Bolton,0.25196,MSNBC THE BEAT WITH ARI MELBER
4641,1394,McConnell,0.026649999999999997,MSNBC THE BEAT WITH ARI MELBER
4642,1394,House,0.08181176470588236,MSNBC THE BEAT WITH ARI MELBER
4643,1394,the United States,0.594625,MSNBC THE BEAT WITH ARI MELBER
4644,1394,American,-0.15175714285714287,MSNBC THE BEAT WITH ARI MELBER
4645,1394,Rudy Giuliani,0.042824999999999995,MSNBC THE BEAT WITH ARI MELBER
4646,1394,Donald Trump,0.27071666666666666,MSNBC THE BEAT WITH ARI MELBER
4647,1394,Constitution,0.09941666666666667,MSNBC THE BEAT WITH ARI MELBER
4648,1394,Ukraine,-0.09718000000000002,MSNBC THE BEAT WITH ARI MELBER
4649,1395,Senate,-0.17450526315789475,MSNBC THE BEAT WITH ARI MELBER
4650,1395,Trump,0.015971052631578938,MSNBC THE BEAT WITH ARI MELBER
4651,1395,Donald Trump,0.047,MSNBC THE BEAT WITH ARI MELBER
4652,1395,Constitution,-0.021280000000000004,MSNBC THE BEAT WITH ARI MELBER
4653,1395,I`m,0.027122857142857133,MSNBC THE BEAT WITH ARI MELBER
4654,1395,There`s,-0.14371,MSNBC THE BEAT WITH ARI MELBER
4655,1395,That`s,-0.08443846153846155,MSNBC THE BEAT WITH ARI MELBER
4656,1395,America,-0.21212727272727275,MSNBC THE BEAT WITH ARI MELBER
4657,1395,Congress,-0.17945,MSNBC THE BEAT WITH ARI MELBER
4658,1395,the White House,0.11866249999999999,MSNBC THE BEAT WITH ARI MELBER
4659,1395,Ukraine,0.08021428571428571,MSNBC THE BEAT WITH ARI MELBER
4660,1395,Alan Dershowitz,-0.10771250000000002,MSNBC THE BEAT WITH ARI MELBER
4661,1395,BEAT,0.17113333333333333,MSNBC THE BEAT WITH ARI MELBER
4662,1395,Democrats,0.23976000000000003,MSNBC THE BEAT WITH ARI MELBER
4663,1395,Republicans,0.05553333333333332,MSNBC THE BEAT WITH ARI MELBER
4664,1396,Senate,0.03228181818181819,MSNBC THE BEAT WITH ARI MELBER
4665,1396,Trump,0.18795555555555554,MSNBC THE BEAT WITH ARI MELBER
4666,1396,Giuliani,0.12982666666666667,MSNBC THE BEAT WITH ARI MELBER
4667,1396,Democrats,0.28384545454545457,MSNBC THE BEAT WITH ARI MELBER
4668,1396,That`s,0.028866666666666665,MSNBC THE BEAT WITH ARI MELBER
4669,1396,Ukraine,0.28219,MSNBC THE BEAT WITH ARI MELBER
4670,1396,McConnell,-0.08401818181818183,MSNBC THE BEAT WITH ARI MELBER
4671,1396,House,0.1631357142857143,MSNBC THE BEAT WITH ARI MELBER
4672,1396,Republicans,0.12457777777777777,MSNBC THE BEAT WITH ARI MELBER
4673,1396,I`m,-0.005976190476190479,MSNBC THE BEAT WITH ARI MELBER
4674,1396,CLIP,0.13545454545454547,MSNBC THE BEAT WITH ARI MELBER
4675,1396,There`s,-0.1705857142857143,MSNBC THE BEAT WITH ARI MELBER
4676,1396,Trump`s,0.2947222222222222,MSNBC THE BEAT WITH ARI MELBER
4677,1396,Watergate,-0.038985714285714276,MSNBC THE BEAT WITH ARI MELBER
4678,1396,Republican,0.029418749999999994,MSNBC THE BEAT WITH ARI MELBER
4679,1397,Giuliani,0.19744285714285711,MSNBC THE BEAT WITH ARI MELBER
4680,1397,Trump,0.019477777777777785,MSNBC THE BEAT WITH ARI MELBER
4681,1397,Senate,0.14569285714285712,MSNBC THE BEAT WITH ARI MELBER
4682,1397,American,0.11791538461538463,MSNBC THE BEAT WITH ARI MELBER
4683,1397,Alan Dershowitz,0.024666666666666663,MSNBC THE BEAT WITH ARI MELBER
4684,1397,Donald Trump,0.1707,MSNBC THE BEAT WITH ARI MELBER
4685,1397,Clinton,0.15858181818181818,MSNBC THE BEAT WITH ARI MELBER
4686,1397,House,-0.06801000000000001,MSNBC THE BEAT WITH ARI MELBER
4687,1397,Constitution,0.02103,MSNBC THE BEAT WITH ARI MELBER
4688,1397,Donald Trump`s,0.15879999999999997,MSNBC THE BEAT WITH ARI MELBER
4689,1397,Ari,0.24102,MSNBC THE BEAT WITH ARI MELBER
4690,1397,Republican,-0.06377692307692308,MSNBC THE BEAT WITH ARI MELBER
4691,1397,Martin Luther King,0.005849999999999994,MSNBC THE BEAT WITH ARI MELBER
4692,1397,Republicans,0.039266666666666665,MSNBC THE BEAT WITH ARI MELBER
4693,1397,the United States,0.5247555555555556,MSNBC THE BEAT WITH ARI MELBER
4694,1398,House,0.07181666666666667,MSNBC THE BEAT WITH ARI MELBER
4695,1398,Ukraine,0.23234074074074074,MSNBC THE BEAT WITH ARI MELBER
4696,1398,Senate,0.15864545454545456,MSNBC THE BEAT WITH ARI MELBER
4697,1398,OMB,-0.030322916666666668,MSNBC THE BEAT WITH ARI MELBER
4698,1398,Trump,0.10857894736842104,MSNBC THE BEAT WITH ARI MELBER
4699,1398,Congress,0.04476153846153846,MSNBC THE BEAT WITH ARI MELBER
4700,1398,Chief Justice,0.649625,MSNBC THE BEAT WITH ARI MELBER
4701,1398,Mick Mulvaney,0.22560000000000002,MSNBC THE BEAT WITH ARI MELBER
4702,1398,American,0.21357142857142858,MSNBC THE BEAT WITH ARI MELBER
4703,1398,Schiff,0.12153,MSNBC THE BEAT WITH ARI MELBER
4704,1398,John Bolton,0.08659999999999998,MSNBC THE BEAT WITH ARI MELBER
4705,1398,Sondland,0.03160000000000001,MSNBC THE BEAT WITH ARI MELBER
4706,1398,Duffey,-0.03772222222222222,MSNBC THE BEAT WITH ARI MELBER
4707,1398,Constitution,0.00805714285714285,MSNBC THE BEAT WITH ARI MELBER
4708,1398,the State Department,0.12638333333333335,MSNBC THE BEAT WITH ARI MELBER
4709,1399,Trump,0.0018000000000000004,MSNBC THE BEAT WITH ARI MELBER
4710,1399,Ukraine,0.15017027027027027,MSNBC THE BEAT WITH ARI MELBER
4711,1399,Zelensky,0.1542925925925926,MSNBC THE BEAT WITH ARI MELBER
4712,1399,Sondland,0.09742083333333333,MSNBC THE BEAT WITH ARI MELBER
4713,1399,Ukrainian,-0.0027789473684210505,MSNBC THE BEAT WITH ARI MELBER
4714,1399,Senate,0.1018235294117647,MSNBC THE BEAT WITH ARI MELBER
4715,1399,House,0.07718181818181818,MSNBC THE BEAT WITH ARI MELBER
4716,1399,Republican,0.16699999999999998,MSNBC THE BEAT WITH ARI MELBER
4717,1399,U.S.,0.1752363636363636,MSNBC THE BEAT WITH ARI MELBER
4718,1399,American,0.08115454545454547,MSNBC THE BEAT WITH ARI MELBER
4719,1399,Donald Trump,-0.1202,MSNBC THE BEAT WITH ARI MELBER
4720,1399,the United States,0.30852727272727276,MSNBC THE BEAT WITH ARI MELBER
4721,1399,Trump`s,-0.1621,MSNBC THE BEAT WITH ARI MELBER
4722,1399,Biden,-0.050939999999999985,MSNBC THE BEAT WITH ARI MELBER
4723,1399,Russia,0.1560875,MSNBC THE BEAT WITH ARI MELBER
4724,1400,Senate,0.07483999999999999,MSNBC THE BEAT WITH ARI MELBER
4725,1400,House,0.21342499999999998,MSNBC THE BEAT WITH ARI MELBER
4726,1400,I`m,0.2586785714285714,MSNBC THE BEAT WITH ARI MELBER
4727,1400,Democrats,0.08536666666666669,MSNBC THE BEAT WITH ARI MELBER
4728,1400,Republican,0.2591272727272727,MSNBC THE BEAT WITH ARI MELBER
4729,1400,Ukraine,0.008359999999999992,MSNBC THE BEAT WITH ARI MELBER
4730,1400,That`s,0.0391,MSNBC THE BEAT WITH ARI MELBER
4731,1400,Donald Trump,0.3163428571428572,MSNBC THE BEAT WITH ARI MELBER
4732,1400,the United States,0.36868333333333325,MSNBC THE BEAT WITH ARI MELBER
4733,1400,Republicans,0.08905,MSNBC THE BEAT WITH ARI MELBER
4734,1400,Trump,0.18880769230769234,MSNBC THE BEAT WITH ARI MELBER
4735,1400,Chris,0.1489375,MSNBC THE BEAT WITH ARI MELBER
4736,1400,American,-0.13655,MSNBC THE BEAT WITH ARI MELBER
4737,1400,Giuliani,0.3840428571428571,MSNBC THE BEAT WITH ARI MELBER
4738,1400,the Intelligence Committee,0.662525,MSNBC THE BEAT WITH ARI MELBER
4739,1401,Schiff,0.24032727272727275,MSNBC THE BEAT WITH ARI MELBER
4740,1401,Senate,-0.03607999999999999,MSNBC THE BEAT WITH ARI MELBER
4741,1401,Chris Matthews,0.29013999999999995,MSNBC THE BEAT WITH ARI MELBER
4742,1401,House,0.19432,MSNBC THE BEAT WITH ARI MELBER
4743,1401,Republicans,0.2802,MSNBC THE BEAT WITH ARI MELBER
4744,1401,Democrats,-0.4867000000000001,MSNBC THE BEAT WITH ARI MELBER
4745,1401,Russia,0.3504333333333333,MSNBC THE BEAT WITH ARI MELBER
4746,1401,the United States,0.5022000000000001,MSNBC THE BEAT WITH ARI MELBER
4747,1401,Adam Schiff,0.5591333333333334,MSNBC THE BEAT WITH ARI MELBER
4748,1401,I`m,0.23607499999999998,MSNBC THE BEAT WITH ARI MELBER
4749,1401,Donald Trump,-0.2009,MSNBC THE BEAT WITH ARI MELBER
4750,1402,Senate,0.08811034482758621,MSNBC THE BEAT WITH ARI MELBER
4751,1402,Ken Starr,-0.02956956521739128,MSNBC THE BEAT WITH ARI MELBER
4752,1402,Republicans,0.13921428571428573,MSNBC THE BEAT WITH ARI MELBER
4753,1402,Trump,-0.058492000000000016,MSNBC THE BEAT WITH ARI MELBER
4754,1402,Biden,0.014256818181818181,MSNBC THE BEAT WITH ARI MELBER
4755,1402,Chris,0.040680769230769236,MSNBC THE BEAT WITH ARI MELBER
4756,1402,American,0.13271764705882352,MSNBC THE BEAT WITH ARI MELBER
4757,1402,Hunter Biden,0.10066923076923079,MSNBC THE BEAT WITH ARI MELBER
4758,1402,House,-0.0490470588235294,MSNBC THE BEAT WITH ARI MELBER
4759,1402,Clinton,-0.17660588235294117,MSNBC THE BEAT WITH ARI MELBER
4760,1402,I`m,0.13605862068965519,MSNBC THE BEAT WITH ARI MELBER
4761,1402,Bolton,0.11130526315789473,MSNBC THE BEAT WITH ARI MELBER
4762,1402,Republican,0.15919117647058822,MSNBC THE BEAT WITH ARI MELBER
4763,1402,Toomey,0.12970833333333334,MSNBC THE BEAT WITH ARI MELBER
4764,1402,Constitution,-0.2592333333333333,MSNBC THE BEAT WITH ARI MELBER
4765,1403,Bolton,0.01621463414634147,MSNBC THE BEAT WITH ARI MELBER
4766,1403,Senate,0.053072413793103464,MSNBC THE BEAT WITH ARI MELBER
4767,1403,Trump,-0.019378124999999996,MSNBC THE BEAT WITH ARI MELBER
4768,1403,I`m,0.178024,MSNBC THE BEAT WITH ARI MELBER
4769,1403,Mitch McConnell,-0.018244444444444438,MSNBC THE BEAT WITH ARI MELBER
4770,1403,McConnell,-0.05321176470588235,MSNBC THE BEAT WITH ARI MELBER
4771,1403,John Bolton,-0.008708333333333327,MSNBC THE BEAT WITH ARI MELBER
4772,1403,Donald Trump,0.033599999999999984,MSNBC THE BEAT WITH ARI MELBER
4773,1403,House,-0.007130000000000009,MSNBC THE BEAT WITH ARI MELBER
4774,1403,Republicans,0.040737499999999996,MSNBC THE BEAT WITH ARI MELBER
4775,1403,Republican,0.056905882352941174,MSNBC THE BEAT WITH ARI MELBER
4776,1403,the White House,-0.05177499999999999,MSNBC THE BEAT WITH ARI MELBER
4777,1403,Congress,-0.007318181818181804,MSNBC THE BEAT WITH ARI MELBER
4778,1403,Ken Starr,0.0808857142857143,MSNBC THE BEAT WITH ARI MELBER
4779,1403,That`s,0.07031818181818184,MSNBC THE BEAT WITH ARI MELBER
4780,1404,Bolton,0.10512727272727272,MSNBC THE BEAT WITH ARI MELBER
4781,1404,Senate,0.18673333333333333,MSNBC THE BEAT WITH ARI MELBER
4782,1404,Chief Justice,0.5895222222222222,MSNBC THE BEAT WITH ARI MELBER
4783,1404,John Bolton,0.14413157894736842,MSNBC THE BEAT WITH ARI MELBER
4784,1404,the White House,0.043669230769230766,MSNBC THE BEAT WITH ARI MELBER
4785,1404,I`m,0.06150833333333331,MSNBC THE BEAT WITH ARI MELBER
4786,1404,Trump,0.033936363636363646,MSNBC THE BEAT WITH ARI MELBER
4787,1404,Mulvaney,0.2303909090909091,MSNBC THE BEAT WITH ARI MELBER
4788,1404,That`s,-0.028336363636363635,MSNBC THE BEAT WITH ARI MELBER
4789,1404,Dershowitz,-0.013590909090909082,MSNBC THE BEAT WITH ARI MELBER
4790,1404,the House Managers,0.05708888888888889,MSNBC THE BEAT WITH ARI MELBER
4791,1404,House,0.07653448275862071,MSNBC THE BEAT WITH ARI MELBER
4792,1404,Congress,-0.47652857142857147,MSNBC THE BEAT WITH ARI MELBER
4793,1404,Ukrainian,-0.1108,MSNBC THE BEAT WITH ARI MELBER
4794,1404,Ukraine,0.054500000000000014,MSNBC THE BEAT WITH ARI MELBER
4795,1405,Iran,-0.35593673469387754,MSNBC THE BEAT WITH ARI MELBER
4796,1405,U.S.,-0.2409142857142857,MSNBC THE BEAT WITH ARI MELBER
4797,1405,Americans,-0.23642941176470586,MSNBC THE BEAT WITH ARI MELBER
4798,1405,Congress,0.15980624999999998,MSNBC THE BEAT WITH ARI MELBER
4799,1405,Trump,-0.2741416666666667,MSNBC THE BEAT WITH ARI MELBER
4800,1405,American,-0.2465,MSNBC THE BEAT WITH ARI MELBER
4801,1405,the Middle East,0.05075384615384616,MSNBC THE BEAT WITH ARI MELBER
4802,1405,Iraq,-0.49247857142857143,MSNBC THE BEAT WITH ARI MELBER
4803,1405,Ari,0.14265833333333333,MSNBC THE BEAT WITH ARI MELBER
4804,1405,That`s,0.022043749999999994,MSNBC THE BEAT WITH ARI MELBER
4805,1405,I`m,0.12773157894736842,MSNBC THE BEAT WITH ARI MELBER
4806,1405,Senate,-0.05517777777777778,MSNBC THE BEAT WITH ARI MELBER
4807,1405,Iowa,0.2023888888888889,MSNBC THE BEAT WITH ARI MELBER
4808,1405,the United States,-0.06321428571428574,MSNBC THE BEAT WITH ARI MELBER
4809,1405,America,-0.14824722222222222,MSNBC THE BEAT WITH ARI MELBER
4810,1406,House,-0.044358333333333326,MSNBC THE BEAT WITH ARI MELBER
4811,1406,Chief Justice,0.5473950000000001,MSNBC THE BEAT WITH ARI MELBER
4812,1406,Senate,0.14850588235294118,MSNBC THE BEAT WITH ARI MELBER
4813,1406,Trump,-0.09263076923076922,MSNBC THE BEAT WITH ARI MELBER
4814,1406,Republicans,0.21272000000000002,MSNBC THE BEAT WITH ARI MELBER
4815,1406,U.S.,0.16329999999999997,MSNBC THE BEAT WITH ARI MELBER
4816,1406,Democrats,0.15959999999999996,MSNBC THE BEAT WITH ARI MELBER
4817,1406,Counsel,0.1806,MSNBC THE BEAT WITH ARI MELBER
4818,1406,I`m,0.08212307692307691,MSNBC THE BEAT WITH ARI MELBER
4819,1406,Congress,-0.28603999999999996,MSNBC THE BEAT WITH ARI MELBER
4820,1406,Bolton,0.20293750000000002,MSNBC THE BEAT WITH ARI MELBER
4821,1406,American,0.02422,MSNBC THE BEAT WITH ARI MELBER
4822,1406,Nixon,0.011242857142857141,MSNBC THE BEAT WITH ARI MELBER
4823,1406,Clinton,-0.031683333333333334,MSNBC THE BEAT WITH ARI MELBER
4824,1406,That`s,0.17854285714285714,MSNBC THE BEAT WITH ARI MELBER
4825,1407,Republicans,0.09324375,MSNBC THE BEAT WITH ARI MELBER
4826,1407,Bolton,0.05920344827586206,MSNBC THE BEAT WITH ARI MELBER
4827,1407,John Bolton,0.18764999999999996,MSNBC THE BEAT WITH ARI MELBER
4828,1407,Senate,0.15041666666666667,MSNBC THE BEAT WITH ARI MELBER
4829,1407,Republican,0.138028125,MSNBC THE BEAT WITH ARI MELBER
4830,1407,Democrats,0.11214999999999997,MSNBC THE BEAT WITH ARI MELBER
4831,1407,Democratic,0.0379375,MSNBC THE BEAT WITH ARI MELBER
4832,1407,Iowa,0.21782222222222225,MSNBC THE BEAT WITH ARI MELBER
4833,1407,Clinton,0.17665714285714285,MSNBC THE BEAT WITH ARI MELBER
4834,1407,McConnell,0.127475,MSNBC THE BEAT WITH ARI MELBER
4835,1407,Mitch McConnell,0.234325,MSNBC THE BEAT WITH ARI MELBER
4836,1407,I`m,0.06198095238095237,MSNBC THE BEAT WITH ARI MELBER
4837,1407,Claire,0.2152,MSNBC THE BEAT WITH ARI MELBER
4838,1407,Trump,0.010371428571428556,MSNBC THE BEAT WITH ARI MELBER
4839,1407,Geoff Bennett,-0.00861428571428571,MSNBC THE BEAT WITH ARI MELBER
4840,1408,Senate,0.14053157894736842,MSNBC THE BEAT WITH ARI MELBER
4841,1408,Bolton,0.17403157894736843,MSNBC THE BEAT WITH ARI MELBER
4842,1408,Republicans,0.09787857142857141,MSNBC THE BEAT WITH ARI MELBER
4843,1408,Trump,-0.007329166666666646,MSNBC THE BEAT WITH ARI MELBER
4844,1408,John Bolton,0.2381857142857143,MSNBC THE BEAT WITH ARI MELBER
4845,1408,Iran,-0.07720526315789474,MSNBC THE BEAT WITH ARI MELBER
4846,1408,House,0.10014347826086957,MSNBC THE BEAT WITH ARI MELBER
4847,1408,the White House,0.1952888888888889,MSNBC THE BEAT WITH ARI MELBER
4848,1408,Congress,-0.21548571428571428,MSNBC THE BEAT WITH ARI MELBER
4849,1408,U.S.,-0.08355,MSNBC THE BEAT WITH ARI MELBER
4850,1408,Iranian,0.1546125,MSNBC THE BEAT WITH ARI MELBER
4851,1408,McConnell,0.24691666666666665,MSNBC THE BEAT WITH ARI MELBER
4852,1408,Republican,0.08555263157894738,MSNBC THE BEAT WITH ARI MELBER
4853,1408,That`s,0.06369,MSNBC THE BEAT WITH ARI MELBER
4854,1408,Donald Trump,-0.1465625,MSNBC THE BEAT WITH ARI MELBER
4855,1409,Iran,-0.0516672131147541,MSNBC THE BEAT WITH ARI MELBER
4856,1409,U.S.,-0.06997555555555557,MSNBC THE BEAT WITH ARI MELBER
4857,1409,Senate,0.0026578947368421082,MSNBC THE BEAT WITH ARI MELBER
4858,1409,Iraq,-0.12323599999999998,MSNBC THE BEAT WITH ARI MELBER
4859,1409,Trump,-0.04823636363636363,MSNBC THE BEAT WITH ARI MELBER
4860,1409,American,0.09489375,MSNBC THE BEAT WITH ARI MELBER
4861,1409,Mitch McConnell,0.009176923076923079,MSNBC THE BEAT WITH ARI MELBER
4862,1409,House,0.0737,MSNBC THE BEAT WITH ARI MELBER
4863,1409,the United States,0.1403076923076923,MSNBC THE BEAT WITH ARI MELBER
4864,1409,Iranian,-0.02004000000000001,MSNBC THE BEAT WITH ARI MELBER
4865,1409,Ayman,-0.20052857142857142,MSNBC THE BEAT WITH ARI MELBER
4866,1409,Democrats,-0.07692857142857143,MSNBC THE BEAT WITH ARI MELBER
4867,1409,John Bolton,0.12743749999999998,MSNBC THE BEAT WITH ARI MELBER
4868,1409,There`s,-0.043449999999999996,MSNBC THE BEAT WITH ARI MELBER
4869,1409,That`s,0.06914,MSNBC THE BEAT WITH ARI MELBER
4870,1410,Iran,-0.1982175,MSNBC THE BEAT WITH ARI MELBER
4871,1410,Trump,-0.09154210526315788,MSNBC THE BEAT WITH ARI MELBER
4872,1410,Iraq,-0.3772652173913044,MSNBC THE BEAT WITH ARI MELBER
4873,1410,Congress,-0.15470588235294117,MSNBC THE BEAT WITH ARI MELBER
4874,1410,Republican,-0.0453388888888889,MSNBC THE BEAT WITH ARI MELBER
4875,1410,U.S.,-0.4412416666666667,MSNBC THE BEAT WITH ARI MELBER
4876,1410,Senate,0.05728181818181819,MSNBC THE BEAT WITH ARI MELBER
4877,1410,the United States,-0.013600000000000034,MSNBC THE BEAT WITH ARI MELBER
4878,1410,Mike Lee,0.17601111111111112,MSNBC THE BEAT WITH ARI MELBER
4879,1410,Republicans,-0.03274999999999999,MSNBC THE BEAT WITH ARI MELBER
4880,1410,Lee,0.14713529411764706,MSNBC THE BEAT WITH ARI MELBER
4881,1410,Obama,-0.09053571428571429,MSNBC THE BEAT WITH ARI MELBER
4882,1410,American,-0.40990909090909083,MSNBC THE BEAT WITH ARI MELBER
4883,1410,House,-0.24274285714285718,MSNBC THE BEAT WITH ARI MELBER
4884,1410,BEAT,0.005771428571428578,MSNBC THE BEAT WITH ARI MELBER
4885,1411,Senate,0.06020285714285714,MSNBC THE BEAT WITH ARI MELBER
4886,1411,House,-0.09916363636363634,MSNBC THE BEAT WITH ARI MELBER
4887,1411,Democrats,-0.2181666666666667,MSNBC THE BEAT WITH ARI MELBER
4888,1411,Trump,-0.13269142857142857,MSNBC THE BEAT WITH ARI MELBER
4889,1411,Clinton,0.07859375,MSNBC THE BEAT WITH ARI MELBER
4890,1411,McConnell,-0.012626315789473678,MSNBC THE BEAT WITH ARI MELBER
4891,1411,Iran,-0.3650538461538462,MSNBC THE BEAT WITH ARI MELBER
4892,1411,Donald Trump,-0.14605294117647058,MSNBC THE BEAT WITH ARI MELBER
4893,1411,Republican,-0.03661428571428571,MSNBC THE BEAT WITH ARI MELBER
4894,1411,I`m,0.07698235294117649,MSNBC THE BEAT WITH ARI MELBER
4895,1411,That`s,0.11601428571428572,MSNBC THE BEAT WITH ARI MELBER
4896,1411,American,-0.09307142857142857,MSNBC THE BEAT WITH ARI MELBER
4897,1411,John Bolton,0.10475714285714287,MSNBC THE BEAT WITH ARI MELBER
4898,1411,Donald Trump`s,-0.20789999999999997,MSNBC THE BEAT WITH ARI MELBER
4899,1411,Lindsey Graham,0.05741428571428571,MSNBC THE BEAT WITH ARI MELBER
4900,1558,Trump,0.032643750000000006,MSNBC HARDBALL
4901,1558,Senate,0.14972666666666665,MSNBC HARDBALL
4902,1558,House,0.05069090909090908,MSNBC HARDBALL
4903,1558,Donald Trump,-0.10680769230769231,MSNBC HARDBALL
4904,1558,Nixon,0.06443636363636362,MSNBC HARDBALL
4905,1558,Republican,0.1206,MSNBC HARDBALL
4906,1558,Republicans,-0.1288125,MSNBC HARDBALL
4907,1558,Ukraine,-0.04923333333333334,MSNBC HARDBALL
4908,1558,Chief Justice,0.6386533333333333,MSNBC HARDBALL
4909,1558,Chris,-0.009688235294117645,MSNBC HARDBALL
4910,1558,the Department of Justice,0.41894999999999993,MSNBC HARDBALL
4911,1558,Bidens,0.26487499999999997,MSNBC HARDBALL
4912,1558,That`s,-0.0648125,MSNBC HARDBALL
4913,1558,the United States,0.4737875,MSNBC HARDBALL
4914,1558,Joe Biden,-0.03989999999999999,MSNBC HARDBALL
4915,1559,Ukraine,-0.06563846153846152,MSNBC POLITICS NATION
4916,1559,Bernie,0.29031250000000003,MSNBC POLITICS NATION
4917,1559,I`m,0.08141764705882354,MSNBC POLITICS NATION
4918,1559,Bernie Sanders,0.44250909090909085,MSNBC POLITICS NATION
4919,1559,Trump,-0.07476666666666666,MSNBC POLITICS NATION
4920,1559,Chris,0.2359888888888889,MSNBC POLITICS NATION
4921,1559,Parnas,0.06522307692307693,MSNBC POLITICS NATION
4922,1559,Iowa,0.22204285714285715,MSNBC POLITICS NATION
4923,1559,Democrats,-0.18815714285714286,MSNBC POLITICS NATION
4924,1559,the White House,0.14397142857142856,MSNBC POLITICS NATION
4925,1559,Republican,0.39342000000000005,MSNBC POLITICS NATION
4926,1559,Republicans,0.3996142857142857,MSNBC POLITICS NATION
4927,1559,Senate,0.42521666666666663,MSNBC POLITICS NATION
4928,1559,Adam Schiff,0.19605,MSNBC POLITICS NATION
4929,1559,Biden,0.1183,MSNBC POLITICS NATION
4930,1560,Ukraine,-0.06563846153846152,MSNBC MSNBC SPECIAL
4931,1560,Bernie,0.29031250000000003,MSNBC MSNBC SPECIAL
4932,1560,I`m,0.08141764705882354,MSNBC MSNBC SPECIAL
4933,1560,Bernie Sanders,0.44250909090909085,MSNBC MSNBC SPECIAL
4934,1560,Trump,-0.07476666666666666,MSNBC MSNBC SPECIAL
4935,1560,Chris,0.2359888888888889,MSNBC MSNBC SPECIAL
4936,1560,Parnas,0.06522307692307693,MSNBC MSNBC SPECIAL
4937,1560,Iowa,0.22204285714285715,MSNBC MSNBC SPECIAL
4938,1560,Democrats,-0.18815714285714286,MSNBC MSNBC SPECIAL
4939,1560,the White House,0.14397142857142856,MSNBC MSNBC SPECIAL
4940,1560,Republican,0.39342000000000005,MSNBC MSNBC SPECIAL
4941,1560,Republicans,0.3996142857142857,MSNBC MSNBC SPECIAL
4942,1560,Senate,0.42521666666666663,MSNBC MSNBC SPECIAL
4943,1560,Adam Schiff,0.19605,MSNBC MSNBC SPECIAL
4944,1560,Biden,0.1183,MSNBC MSNBC SPECIAL
4945,1561,Senate,0.18956,MSNBC THE RACHEL MADDOW SHOW
4946,1561,the White House,0.20101904761904762,MSNBC THE RACHEL MADDOW SHOW
4947,1561,Bolton,0.1414547619047619,MSNBC THE RACHEL MADDOW SHOW
4948,1561,Trump,0.10603529411764706,MSNBC THE RACHEL MADDOW SHOW
4949,1561,House,0.20453333333333334,MSNBC THE RACHEL MADDOW SHOW
4950,1561,John Bolton,0.29130625,MSNBC THE RACHEL MADDOW SHOW
4951,1561,Republicans,0.02557777777777777,MSNBC THE RACHEL MADDOW SHOW
4952,1561,Democrats,0.2689428571428571,MSNBC THE RACHEL MADDOW SHOW
4953,1561,Dershowitz,0.01358181818181818,MSNBC THE RACHEL MADDOW SHOW
4954,1561,NBC News,0.13723333333333332,MSNBC THE RACHEL MADDOW SHOW
4955,1561,Republican,0.03139375,MSNBC THE RACHEL MADDOW SHOW
4956,1561,I`m,-0.03810833333333334,MSNBC THE RACHEL MADDOW SHOW
4957,1561,The New York Times,0.3114166666666667,MSNBC THE RACHEL MADDOW SHOW
4958,1561,Democratic,0.08161666666666667,MSNBC THE RACHEL MADDOW SHOW
4959,1561,Rachel,0.29986666666666667,MSNBC THE RACHEL MADDOW SHOW
4960,1562,House,0.04426408450704226,MSNBC THE RACHEL MADDOW SHOW
4961,1562,Chief Justice,0.5979267326732672,MSNBC THE RACHEL MADDOW SHOW
4962,1562,Senate,0.2507584905660377,MSNBC THE RACHEL MADDOW SHOW
4963,1562,Ukraine,0.047400000000000005,MSNBC THE RACHEL MADDOW SHOW
4964,1562,Trump,0.03749636363636364,MSNBC THE RACHEL MADDOW SHOW
4965,1562,Counsel,0.16772439024390243,MSNBC THE RACHEL MADDOW SHOW
4966,1562,the United States,0.5833090909090909,MSNBC THE RACHEL MADDOW SHOW
4967,1562,That`s,-0.012202857142857144,MSNBC THE RACHEL MADDOW SHOW
4968,1562,Clinton,0.07807307692307693,MSNBC THE RACHEL MADDOW SHOW
4969,1562,U.S.,0.08478666666666665,MSNBC THE RACHEL MADDOW SHOW
4970,1562,American,0.14001666666666662,MSNBC THE RACHEL MADDOW SHOW
4971,1562,Russia,0.012321212121212127,MSNBC THE RACHEL MADDOW SHOW
4972,1562,Russian,-0.23825294117647058,MSNBC THE RACHEL MADDOW SHOW
4973,1562,Congress,-0.19298235294117647,MSNBC THE RACHEL MADDOW SHOW
4974,1562,Joe Biden,-0.09171428571428572,MSNBC THE RACHEL MADDOW SHOW
