,Transcript,Topic,Sentiment,Program
3049,2448,Special Edition of TUCKER CARLSON,0.723725,Fox News Network TUCKER CARLSON TONIGHT
3050,2448,America,-0.20572,Fox News Network TUCKER CARLSON TONIGHT
3051,2448,Indonesians,-0.1192,Fox News Network TUCKER CARLSON TONIGHT
3052,2448,New York,0.05253999999999999,Fox News Network TUCKER CARLSON TONIGHT
3053,2448,Larvita McFarquhar,0.406375,Fox News Network TUCKER CARLSON TONIGHT
3054,2448,Maine,-0.18641666666666667,Fox News Network TUCKER CARLSON TONIGHT
3055,2448,Robinson,0.10735999999999998,Fox News Network TUCKER CARLSON TONIGHT
3056,2448,New York City,0.3866,Fox News Network TUCKER CARLSON TONIGHT
3057,2448,McFarquhar,0.125225,Fox News Network TUCKER CARLSON TONIGHT
3058,2463,Pennsylvania,0.1772083333333333,Fox News Network FOX HANNITY
3059,2463,Georgia,0.002880000000000005,Fox News Network FOX HANNITY
3060,2463,Sean,0.15452000000000005,Fox News Network FOX HANNITY
3061,2463,CNN,-0.2992666666666667,Fox News Network FOX HANNITY
3062,2463,Democrats,-0.0434125,Fox News Network FOX HANNITY
3063,2463,Biden,-0.08101666666666667,Fox News Network FOX HANNITY
3064,2463,Trump,-0.11505333333333331,Fox News Network FOX HANNITY
3065,2463,USB,-0.17329999999999998,Fox News Network FOX HANNITY
3066,2463,Michigan,0.04584285714285715,Fox News Network FOX HANNITY
3067,2463,Democrat,-0.032164705882352936,Fox News Network FOX HANNITY
3068,2463,James O'Keefe,-0.20634999999999995,Fox News Network FOX HANNITY
3069,2463,Wisconsin,0.12258,Fox News Network FOX HANNITY
3070,2463,Zucker,-0.29983333333333334,Fox News Network FOX HANNITY
3071,2463,Obama,-0.02677999999999999,Fox News Network FOX HANNITY
3072,2463,Donald Trump,-0.42628000000000005,Fox News Network FOX HANNITY
3073,2465,Dana,0.19601923076923075,Fox News Network THE FIVE
3074,2465,Santa Gift Exchange,0.44542173913043487,Fox News Network THE FIVE
3075,2465,Jesse,0.216464,Fox News Network THE FIVE
3076,2465,Juan,0.19517727272727273,Fox News Network THE FIVE
3077,2465,Greg,0.09674615384615384,Fox News Network THE FIVE
3078,2465,Santa,0.3557527777777778,Fox News Network THE FIVE
3079,2465,Dana Perino,0.0,Fox News Network THE FIVE
3080,2465,Hunter,0.105375,Fox News Network THE FIVE
3081,2465,Phoebe,0.21230000000000002,Fox News Network THE FIVE
3082,2465,Emily,0.10655,Fox News Network THE FIVE
3083,2487,Carla,0.23440000000000003,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3084,2502,Amanda,4.285714285713814e-05,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3085,2502,New York,0.326075,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3086,2502,Tommy,0.12040000000000001,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3087,2502,I`m,0.35453333333333337,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3088,2502,Tom,0.16985,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3089,2523,Georgia,0.04596,Fox News Network THE FIVE
3090,2523,Geraldo,0.013425000000000001,Fox News Network THE FIVE
3091,2523,Trump,0.12151428571428571,Fox News Network THE FIVE
3092,2523,Martha,0.3045333333333334,Fox News Network THE FIVE
3093,2523,Greg,-0.03953809523809523,Fox News Network THE FIVE
3094,2523,Pete,0.1205909090909091,Fox News Network THE FIVE
3095,2523,Democrats,0.08615000000000002,Fox News Network THE FIVE
3096,2523,Jesse,0.2162666666666667,Fox News Network THE FIVE
3097,2523,Nevada,0.02762,Fox News Network THE FIVE
3098,2523,Senate,0.1977,Fox News Network THE FIVE
3099,2523,San Francisco,0.11368,Fox News Network THE FIVE
3100,2523,Republican,0.211575,Fox News Network THE FIVE
3101,2523,Republicans,0.460075,Fox News Network THE FIVE
3102,2523,America,0.22936666666666664,Fox News Network THE FIVE
3103,2526,Biden,-0.011244444444444451,Fox News Network INGRAHAM ANGLE
3104,2526,China,0.07086470588235294,Fox News Network INGRAHAM ANGLE
3105,2526,Laura,0.08958823529411764,Fox News Network INGRAHAM ANGLE
3106,2526,Trump,0.10716315789473685,Fox News Network INGRAHAM ANGLE
3107,2526,COVID,0.14285384615384616,Fox News Network INGRAHAM ANGLE
3108,2526,American,0.1728785714285714,Fox News Network INGRAHAM ANGLE
3109,2526,Hunter Biden,-0.12649999999999997,Fox News Network INGRAHAM ANGLE
3110,2526,CDC,0.22494999999999998,Fox News Network INGRAHAM ANGLE
3111,2526,Democrat,-0.09914285714285716,Fox News Network INGRAHAM ANGLE
3112,2526,Democrats,-0.04428333333333336,Fox News Network INGRAHAM ANGLE
3113,2526,Joe Biden,-0.21242,Fox News Network INGRAHAM ANGLE
3114,2526,Grinch,0.2283714285714286,Fox News Network INGRAHAM ANGLE
3115,2526,Donald Trump,0.046640000000000015,Fox News Network INGRAHAM ANGLE
3116,2526,James,0.20671666666666666,Fox News Network INGRAHAM ANGLE
3117,2526,Russia,-0.08885714285714287,Fox News Network INGRAHAM ANGLE
3118,2540,Catholic,0.5157666666666667,Fox News Network FOX AND FRIENDS
3119,2540,Cardinal Dolan,0.19988333333333333,Fox News Network FOX AND FRIENDS
3120,2540,Cardinal,0.13325555555555557,Fox News Network FOX AND FRIENDS
3121,2540,Biden,0.15969999999999998,Fox News Network FOX AND FRIENDS
3122,2540,Griff,-0.034300000000000004,Fox News Network FOX AND FRIENDS
3123,2540,Merry,0.6117333333333334,Fox News Network FOX AND FRIENDS
3124,2559,Biden,0.12617272727272727,Fox News Network INGRAHAM ANGLE
3125,2559,Laura,0.0381,Fox News Network INGRAHAM ANGLE
3126,2559,Spencer,-0.21974999999999997,Fox News Network INGRAHAM ANGLE
3127,2559,Jay,0.032100000000000004,Fox News Network INGRAHAM ANGLE
3128,2559,Chinese,-0.032385714285714275,Fox News Network INGRAHAM ANGLE
3129,2559,China,-0.0147375,Fox News Network INGRAHAM ANGLE
3130,2559,Falls Church,0.14434444444444444,Fox News Network INGRAHAM ANGLE
3131,2559,YouTube,-0.2659857142857143,Fox News Network INGRAHAM ANGLE
3132,2559,Hunter Biden,0.041466666666666686,Fox News Network INGRAHAM ANGLE
3133,2559,Americans,-0.24114,Fox News Network INGRAHAM ANGLE
3134,2559,Trump,-0.13464444444444446,Fox News Network INGRAHAM ANGLE
3135,2559,U.S.,0.13964000000000001,Fox News Network INGRAHAM ANGLE
3136,2559,America,-0.25105,Fox News Network INGRAHAM ANGLE
3137,2559,Hunter,0.0975214285714286,Fox News Network INGRAHAM ANGLE
3138,2559,Fox News,0.21774999999999997,Fox News Network INGRAHAM ANGLE
3139,2566,Andreas,0.23034,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3140,2566,New York,-0.042200000000000015,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3141,2566,I`m,0.043280000000000006,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3142,2606,Trump,0.07215294117647059,Fox News Network THE STORY WITH MARTHA MACCALLUM
3143,2606,Martha,0.10685000000000001,Fox News Network THE STORY WITH MARTHA MACCALLUM
3144,2606,American,0.07735384615384613,Fox News Network THE STORY WITH MARTHA MACCALLUM
3145,2606,Congress,0.163025,Fox News Network THE STORY WITH MARTHA MACCALLUM
3146,2606,China,0.0988,Fox News Network THE STORY WITH MARTHA MACCALLUM
3147,2606,Donald Trump,-0.264175,Fox News Network THE STORY WITH MARTHA MACCALLUM
3148,2606,Pfizer,0.329275,Fox News Network THE STORY WITH MARTHA MACCALLUM
3149,2606,the Cayman Islands,0.046700000000000005,Fox News Network THE STORY WITH MARTHA MACCALLUM
3150,2606,Cayman,-0.13838181818181816,Fox News Network THE STORY WITH MARTHA MACCALLUM
3151,2606,Nancy Pelosi,-0.13392500000000002,Fox News Network THE STORY WITH MARTHA MACCALLUM
3152,2606,House,0.25105,Fox News Network THE STORY WITH MARTHA MACCALLUM
3153,2606,the United States,0.23674,Fox News Network THE STORY WITH MARTHA MACCALLUM
3154,2606,Americans,0.13375,Fox News Network THE STORY WITH MARTHA MACCALLUM
3155,2606,U.K.,0.07749999999999999,Fox News Network THE STORY WITH MARTHA MACCALLUM
3156,2606,Russian,0.168775,Fox News Network THE STORY WITH MARTHA MACCALLUM
3157,2617,Wisconsin,0.007960869565217398,Fox News Network FOX HANNITY
3158,2617,Sean,0.16454117647058825,Fox News Network FOX HANNITY
3159,2617,China,-0.11689411764705883,Fox News Network FOX HANNITY
3160,2617,Chinese,0.10187500000000001,Fox News Network FOX HANNITY
3161,2617,Texas,0.18796363636363636,Fox News Network FOX HANNITY
3162,2617,Democrats,0.013645454545454556,Fox News Network FOX HANNITY
3163,2617,Biden,0.2110217391304348,Fox News Network FOX HANNITY
3164,2617,Hunter,0.17158125,Fox News Network FOX HANNITY
3165,2617,Eric Swalwell,0.0359375,Fox News Network FOX HANNITY
3166,2617,Hunter Biden,0.2944222222222222,Fox News Network FOX HANNITY
3167,2617,Russia,-0.13086153846153847,Fox News Network FOX HANNITY
3168,2617,Georgia,-0.44525,Fox News Network FOX HANNITY
3169,2617,Pennsylvania,-0.14508571428571426,Fox News Network FOX HANNITY
3170,2617,Trump,0.08131818181818183,Fox News Network FOX HANNITY
3171,2617,Republicans,-0.04181666666666667,Fox News Network FOX HANNITY
3172,2636,Republicans,0.01566399999999998,Fox News Network FOX NEWS SUNDAY
3173,2636,Georgia,0.10098095238095238,Fox News Network FOX NEWS SUNDAY
3174,2636,Senate,0.0842,Fox News Network FOX NEWS SUNDAY
3175,2636,Democrats,0.16272941176470587,Fox News Network FOX NEWS SUNDAY
3176,2636,Trump,0.06601111111111112,Fox News Network FOX NEWS SUNDAY
3177,2636,House,0.09702666666666666,Fox News Network FOX NEWS SUNDAY
3178,2636,Republican,0.037825714285714275,Fox News Network FOX NEWS SUNDAY
3179,2636,Washington,0.1691,Fox News Network FOX NEWS SUNDAY
3180,2636,Americans,-0.015380000000000005,Fox News Network FOX NEWS SUNDAY
3181,2636,American,0.08197368421052632,Fox News Network FOX NEWS SUNDAY
3182,2636,Congress,0.13465,Fox News Network FOX NEWS SUNDAY
3183,2636,COVID,0.29457272727272726,Fox News Network FOX NEWS SUNDAY
3184,2636,Pennsylvania,0.1383125,Fox News Network FOX NEWS SUNDAY
3185,2636,Donna,0.0023625000000000035,Fox News Network FOX NEWS SUNDAY
3186,2636,Jason,-0.086925,Fox News Network FOX NEWS SUNDAY
3187,2671,Georgia,0.022282352941176472,Fox News Network THE STORY WITH MARTHA MACCALLUM
3188,2671,Trump,0.271844,Fox News Network THE STORY WITH MARTHA MACCALLUM
3189,2671,Senate,-0.014078571428571444,Fox News Network THE STORY WITH MARTHA MACCALLUM
3190,2671,Americans,-0.1052846153846154,Fox News Network THE STORY WITH MARTHA MACCALLUM
3191,2671,Joe Biden,0.255075,Fox News Network THE STORY WITH MARTHA MACCALLUM
3192,2671,American,-0.07960454545454544,Fox News Network THE STORY WITH MARTHA MACCALLUM
3193,2671,Trace,0.05504,Fox News Network THE STORY WITH MARTHA MACCALLUM
3194,2671,Charlie,0.09831538461538464,Fox News Network THE STORY WITH MARTHA MACCALLUM
3195,2671,Democrats,-0.21771250000000003,Fox News Network THE STORY WITH MARTHA MACCALLUM
3196,2671,China,-0.04464285714285715,Fox News Network THE STORY WITH MARTHA MACCALLUM
3197,2671,Republican,0.14629999999999999,Fox News Network THE STORY WITH MARTHA MACCALLUM
3198,2671,Jenny Beth Martin,0.09508333333333334,Fox News Network THE STORY WITH MARTHA MACCALLUM
3199,2671,Jenny Beth,0.13966666666666666,Fox News Network THE STORY WITH MARTHA MACCALLUM
3200,2671,Republicans,0.13091666666666665,Fox News Network THE STORY WITH MARTHA MACCALLUM
3201,2671,Dave,0.021412499999999994,Fox News Network THE STORY WITH MARTHA MACCALLUM
3202,2709,Trump,0.25171538461538456,Fox News Network INGRAHAM ANGLE
3203,2709,America,0.2896153846153846,Fox News Network INGRAHAM ANGLE
3204,2709,American,0.32939999999999997,Fox News Network INGRAHAM ANGLE
3205,2709,Biden,0.030054545454545455,Fox News Network INGRAHAM ANGLE
3206,2709,Wisconsin,0.18688,Fox News Network INGRAHAM ANGLE
3207,2709,Americans,0.20946666666666666,Fox News Network INGRAHAM ANGLE
3208,2709,Democrats,-0.0866875,Fox News Network INGRAHAM ANGLE
3209,2709,Portland,-0.06134285714285714,Fox News Network INGRAHAM ANGLE
3210,2709,China,-0.09724285714285712,Fox News Network INGRAHAM ANGLE
3211,2709,COVID,-0.08827142857142856,Fox News Network INGRAHAM ANGLE
3212,2709,Russia,-0.0009749999999999759,Fox News Network INGRAHAM ANGLE
3213,2709,Laura,0.1619375,Fox News Network INGRAHAM ANGLE
3214,2709,Obama,-0.29114,Fox News Network INGRAHAM ANGLE
3215,2709,Michigan,0.2885,Fox News Network INGRAHAM ANGLE
3216,2709,Walz,0.08788000000000001,Fox News Network INGRAHAM ANGLE
3217,2736,Republicans,0.0977529411764706,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3218,2736,Georgia,0.026400000000000003,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3219,2736,Edward,0.28955384615384616,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3220,2736,Nashville,0.11975454545454545,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3221,2736,Trump,0.15604166666666663,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3222,2736,COVID,0.16021999999999997,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3223,2736,Anthony Warner,-0.10994999999999999,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3224,2736,FBI,-0.17928333333333332,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3225,2736,House,0.039028571428571426,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3226,2736,Republican,0.13182307692307693,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3227,2736,U.S.,0.07555714285714286,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3228,2736,New York City,0.1444,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3229,2736,Mike,0.15058333333333332,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3230,2736,Carla,0.23440000000000003,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3231,2736,Biden,0.27564,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3232,2741,Tom Donohue,0.5521,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3233,2741,Tom,0.4585666666666666,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3234,2741,Neil,0.4804333333333333,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3235,2741,Chamber of Commerce,0.3118,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3236,2771,Kate Gutmann,0.32056666666666667,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3237,2771,Santa,0.20473333333333332,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3238,2771,Kate,0.26458000000000004,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3239,2810,Georgia,-0.02255517241379311,Fox News Network THE STORY WITH MARTHA MACCALLUM
3240,2810,Pennsylvania,-0.06477333333333332,Fox News Network THE STORY WITH MARTHA MACCALLUM
3241,2810,COVID-19,0.0719375,Fox News Network THE STORY WITH MARTHA MACCALLUM
3242,2810,Martha,0.17584444444444447,Fox News Network THE STORY WITH MARTHA MACCALLUM
3243,2810,Karl,0.07955000000000001,Fox News Network THE STORY WITH MARTHA MACCALLUM
3244,2810,American,0.17401538461538463,Fox News Network THE STORY WITH MARTHA MACCALLUM
3245,2810,Pearl Harbor,-0.0073124999999999996,Fox News Network THE STORY WITH MARTHA MACCALLUM
3246,2810,Americans,0.20735714285714282,Fox News Network THE STORY WITH MARTHA MACCALLUM
3247,2810,the Supreme Court,0.33495,Fox News Network THE STORY WITH MARTHA MACCALLUM
3248,2810,Stacey Abrams,0.5122833333333333,Fox News Network THE STORY WITH MARTHA MACCALLUM
3249,2810,Trump,-0.21111428571428573,Fox News Network THE STORY WITH MARTHA MACCALLUM
3250,2810,Democrats,-0.25636000000000003,Fox News Network THE STORY WITH MARTHA MACCALLUM
3251,2810,Joe Biden,0.30556,Fox News Network THE STORY WITH MARTHA MACCALLUM
3252,2810,Raphael Warnock,0.37875999999999993,Fox News Network THE STORY WITH MARTHA MACCALLUM
3253,2810,Adams,0.15856666666666666,Fox News Network THE STORY WITH MARTHA MACCALLUM
3254,2838,Bret,0.09222777777777777,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3255,2838,China,-0.09685384615384617,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3256,2838,Biden,0.12823809523809523,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3257,2838,U.S.,0.05998666666666667,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3258,2838,Russia,0.018500000000000003,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3259,2838,Trump,-0.18668,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3260,2838,Joe Biden,0.3202285714285714,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3261,2838,the United States,0.21,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3262,2838,Washington,-0.0217375,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3263,2838,Congress,-0.1253,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3264,2838,Russian,-0.1231375,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3265,2838,Senate,0.10931666666666666,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3266,2838,Republicans,0.011749999999999991,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3267,2838,FBI,0.12982,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3268,2838,American,-0.00422222222222222,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3269,2845,Trump,0.11746666666666669,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3270,2845,the Supreme Court,0.5434571428571429,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3271,2845,Texas,0.0889578947368421,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3272,2845,Joe Biden,0.16478947368421054,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3273,2845,Bret,0.11331111111111111,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3274,2845,Biden,0.04814666666666667,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3275,2845,Pennsylvania,0.31039999999999995,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3276,2845,Hunter Biden,0.01160666666666667,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3277,2845,the White House,0.14757272727272727,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3278,2845,Chinese,0.03846250000000002,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3279,2845,Republican,0.038066666666666665,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3280,2845,Georgia,0.015983333333333332,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3281,2845,U.S.,0.19573333333333331,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3282,2845,China,0.019316666666666666,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3283,2845,Kristin,0.2373875,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
3284,2848,Senate,0.08010370370370372,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3285,2848,Georgia,0.11951250000000002,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3286,2848,Neil,0.12671428571428572,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3287,2848,Pfizer,0.10825000000000001,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3288,2848,New York,0.09960000000000002,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3289,2848,COVID,0.04626666666666667,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3290,2848,Biden,0.17785555555555554,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3291,2848,Democrats,0.11708000000000003,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3292,2848,Republican,0.024930000000000008,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3293,2848,FDA,-0.06327999999999998,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3294,2848,California,-0.05238,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3295,2848,Republicans,-0.060899999999999996,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3296,2848,COVID-19,0.05345000000000001,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3297,2848,Moderna,0.09260000000000002,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3298,2848,Andy,0.27283999999999997,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3299,2855,Neil,0.10527999999999996,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3300,2855,FDA,0.1533642857142857,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3301,2855,Hunter Biden,-0.0008363636363636351,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3302,2855,Pfizer,0.25137272727272725,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3303,2855,Biden,0.07360454545454545,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3304,2855,New York,0.2711818181818182,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3305,2855,Trump,0.2010833333333333,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3306,2855,Washington,0.17695555555555556,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3307,2855,Amanda,4.285714285713814e-05,Fox News Network YOUR WORLD WITH NEIL CAVUTO
3308,2855,Louisiana,0.10486666666666665,Fox News Network YOUR WORLD WITH NEIL CAVUTO
